# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000621434883746	0.114519427403	1	0	0	0	0	0.0
0.00897464814667	0.116564417178	2	0	0	0	0	0.0
0.0168961975511	0.114519427403	3	0	0	0	0	0.0
0.0185645129262	0.116564417178	4	0	0	0	0	0.0
0.0193584875563	0.118609406953	5	0	0	0	0	0.0
0.0207999666922	0.0879345603272	5	1	87	0	15	0.75
0.0212932543275	0.0899795501022	6	1	87	0	15	0.714285714286
0.0216807448432	0.0920245398773	7	1	87	0	15	0.681818181818
0.0235606811329	0.0899795501022	8	1	87	0	15	0.652173913043
0.0300303098197	0.0920245398773	9	1	87	0	15	0.625
0.0321017775765	0.0940695296524	10	1	87	0	15	0.6
