# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000509774045978	0.0961145194274	1	0	0	0	0	0.0
0.00276083171305	0.0981595092025	2	0	0	0	0	0.0
0.00278565407229	0.0961145194274	3	0	0	0	0	0.0
0.0049490720215	0.0981595092025	4	0	0	0	0	0.0
0.00533389568091	0.100204498978	5	0	0	0	0	0.0
0.00534627747436	0.102249488753	6	0	0	0	0	0.0
0.00570193682569	0.100204498978	7	0	0	0	0	0.0
0.00771240546268	0.102249488753	8	0	0	0	0	0.0
0.00915268002789	0.104294478528	9	0	0	0	0	0.0
0.0145859131092	0.106339468303	10	0	0	0	0	0.0
0.0170040435609	0.104294478528	11	0	0	0	0	0.0
0.0171680448922	0.106339468303	12	0	0	0	0	0.0
0.0311229201215	0.108384458078	13	0	0	0	0	0.0
0.0323460562986	0.106339468303	14	0	0	0	0	0.0
0.0349196654461	0.104294478528	15	0	0	0	0	0.0
0.0350871049409	0.106339468303	16	0	0	0	0	0.0
0.0355243848393	0.108384458078	17	0	0	0	0	0.0
0.035651360498	0.110429447853	18	0	0	0	0	0.0
0.0390890561671	0.112474437628	19	0	0	0	0	0.0
0.0393093199988	0.114519427403	20	0	0	0	0	0.0
0.0425938736892	0.116564417178	21	0	0	0	0	0.0
0.042768724117	0.0961145194274	21	1	72	0	10	0.322580645161
0.0456625533297	0.0940695296524	22	1	72	0	10	0.3125
0.0531389687917	0.0920245398773	23	1	72	0	10	0.30303030303
0.0550816666534	0.0940695296524	24	1	72	0	10	0.294117647059
