# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00119140152453	0.00204498977505	1	0	0	0	0	0.0
0.00248655771667	0.0040899795501	2	0	0	0	0	0.0
0.0040111670015	0.00613496932515	3	0	0	0	0	0.0
0.00630778384355	0.0081799591002	4	0	0	0	0	0.0
0.00744626336935	0.0102249488753	5	0	0	0	0	0.0
0.00996067465007	0.0122699386503	6	0	0	0	0	0.0
0.01035604022	0.0143149284254	7	0	0	0	0	0.0
0.010642309275	0.0143149284254	8	0	0	0	0	0.0
0.0194722494834	0.0163599182004	9	0	0	0	0	0.0
