# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00333145699358	0.0695296523517	1	0	0	0	0	0.0
0.00414675447141	0.0715746421268	2	0	0	0	0	0.0
0.00478427582652	0.0736196319018	3	0	0	0	0	0.0
0.00622044758092	0.0756646216769	4	0	0	0	0	0.0
0.00871681489704	0.0756646216769	5	0	0	0	0	0.0
0.0145023604199	0.0777096114519	6	0	0	0	0	0.0
0.0160484476189	0.079754601227	7	0	0	0	0	0.0
0.0213936723498	0.081799591002	8	0	0	0	0	0.0
0.0240901226975	0.0838445807771	9	0	0	0	0	0.0
