# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00216257424606	0.00204498977505	1	0	0	0	0	0.0
0.00728868123003	0.0040899795501	2	0	0	0	0	0.0
0.00741070436923	0.00613496932515	3	0	0	0	0	0.0
0.00741096556554	0.0081799591002	4	0	0	0	0	0.0
0.00798344428163	0.0102249488753	5	0	0	0	0	0.0
0.00856363209387	0.0122699386503	6	0	0	0	0	0.0
0.00902848352935	0.0143149284254	7	0	0	0	0	0.0
0.00938213930691	0.0163599182004	8	0	0	0	0	0.0
0.010480990536	0.0184049079755	9	0	0	0	0	0.0
0.0116270572843	0.0204498977505	10	0	0	0	0	0.0
0.0126654032278	0.0224948875256	11	0	0	0	0	0.0
0.0148939586435	0.0245398773006	12	0	0	0	0	0.0
0.0171173210031	0.0265848670757	13	0	0	0	0	0.0
0.0181726499177	0.0286298568507	14	0	0	0	0	0.0
0.0224204289957	0.0306748466258	15	0	0	0	0	0.0
0.0253142954862	0.0327198364008	16	0	0	0	0	0.0
0.0266896533008	0.0347648261759	17	0	0	0	0	0.0
0.028680007153	0.0368098159509	18	0	0	0	0	0.0
0.0290974222872	0.038854805726	19	0	0	0	0	0.0
0.0316471476938	0.040899795501	20	0	0	0	0	0.0
0.0380737674344	0.0429447852761	21	0	0	0	0	0.0
0.0409213133041	0.0449897750511	22	0	0	0	0	0.0
0.0437636864915	0.0470347648262	23	0	0	0	0	0.0
0.0536329406071	0.0490797546012	24	0	0	0	0	0.0
0.0562025674847	0.0511247443763	25	0	0	0	0	0.0
0.0568335667198	0.0531697341513	26	0	0	0	0	0.0
0.05684502017	0.0552147239264	27	0	0	0	0	0.0
0.0570111154095	0.0572597137014	28	0	0	0	0	0.0
0.0606914391056	0.0593047034765	29	0	0	0	0	0.0
0.0646363737601	0.0613496932515	30	0	0	0	0	0.0
0.0650548457904	0.0633946830266	31	0	0	0	0	0.0
0.0661919507941	0.0654396728016	32	0	0	0	0	0.0
0.0682259791403	0.0674846625767	33	0	0	0	0	0.0
0.0704924248887	0.0695296523517	34	0	0	0	0	0.0
0.07296088341	0.0715746421268	35	0	0	0	0	0.0
0.0738984197265	0.0736196319018	36	0	0	0	0	0.0
0.0741669330086	0.0756646216769	37	0	0	0	0	0.0
0.0818985073919	0.0777096114519	38	0	0	0	0	0.0
0.0842089314524	0.079754601227	39	0	0	0	0	0.0
0.0911373195239	0.0777096114519	40	0	0	0	0	0.0
0.0926588830215	0.079754601227	41	0	0	0	0	0.0
0.0935995720777	0.0777096114519	42	0	0	0	0	0.0
0.0954044551758	0.079754601227	43	0	0	0	0	0.0
0.0955956675394	0.081799591002	44	0	0	0	0	0.0
0.0958483381351	0.079754601227	45	0	0	0	0	0.0
0.107942884138	0.081799591002	46	0	0	0	0	0.0
0.111224625107	0.0838445807771	47	0	0	0	0	0.0
0.117115394259	0.0858895705521	48	0	0	0	0	0.0
0.118270113668	0.0879345603272	49	0	0	0	0	0.0
0.12065091165	0.0899795501022	50	0	0	0	0	0.0
0.120726093465	0.0920245398773	51	0	0	0	0	0.0
0.121505015014	0.0940695296524	52	0	0	0	0	0.0
0.122750558738	0.0961145194274	53	0	0	0	0	0.0
0.133350603078	0.0981595092025	54	0	0	0	0	0.0
0.141764481862	0.100204498978	55	0	0	0	0	0.0
0.148133094121	0.102249488753	56	0	0	0	0	0.0
0.159467877866	0.104294478528	57	0	0	0	0	0.0
0.15948008157	0.106339468303	58	0	0	0	0	0.0
0.162387158093	0.108384458078	59	0	0	0	0	0.0
0.164021966229	0.110429447853	60	0	0	0	0	0.0
0.165511991541	0.110429447853	61	0	0	0	0	0.0
0.172045841168	0.112474437628	62	0	0	0	0	0.0
0.173228904018	0.110429447853	63	0	0	0	0	0.0
0.176334639229	0.112474437628	64	0	0	0	0	0.0
0.176898535612	0.114519427403	65	0	0	0	0	0.0
0.178401600792	0.116564417178	66	0	0	0	0	0.0
0.180233739247	0.114519427403	67	0	0	0	0	0.0
0.185008774266	0.116564417178	68	0	0	0	0	0.0
0.186137672139	0.118609406953	69	0	0	0	0	0.0
0.187446354162	0.120654396728	70	0	0	0	0	0.0
0.187738617792	0.122699386503	71	0	0	0	0	0.0
0.195389316609	0.124744376278	72	0	0	0	0	0.0
0.196410651386	0.126789366053	73	0	0	0	0	0.0
0.199710691823	0.128834355828	74	0	0	0	0	0.0
0.201730567959	0.130879345603	75	0	0	0	0	0.0
0.20306441254	0.132924335378	76	0	0	0	0	0.0
0.205804919976	0.134969325153	77	0	0	0	0	0.0
0.208467628253	0.134969325153	78	0	0	0	0	0.0
0.209581509181	0.137014314928	79	0	0	0	0	0.0
0.211979072846	0.137014314928	80	0	0	0	0	0.0
