# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00042362052795	0.139059304703	1	0	0	0	0	0.0
0.00311542267697	0.139059304703	2	0	0	0	0	0.0
0.00387188310635	0.141104294479	3	0	0	0	0	0.0
0.00506010911372	0.143149284254	4	0	0	0	0	0.0
0.00714228753147	0.145194274029	5	0	0	0	0	0.0
0.00828369527777	0.147239263804	6	0	0	0	0	0.0
0.00856019735323	0.145194274029	7	0	0	0	0	0.0
0.00965204917963	0.147239263804	8	0	0	0	0	0.0
0.0164705024587	0.149284253579	9	0	0	0	0	0.0
0.0175526274014	0.147239263804	10	0	0	0	0	0.0
0.0192853159158	0.145194274029	11	0	0	0	0	0.0
