# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000619630032596	0.0143149284254	1	0	0	0	0	0.0
0.00339431771321	0.0163599182004	2	0	0	0	0	0.0
0.00540380137579	0.0184049079755	3	0	0	0	0	0.0
0.0055881590186	0.0122699386503	3	1	160	0	3	0.5
0.0067531322979	0.0143149284254	4	1	160	0	3	0.428571428571
0.00953896311768	0.0163599182004	5	1	160	0	3	0.375
0.00959662668147	0.0184049079755	6	1	160	0	3	0.333333333333
0.0109330221384	0.0204498977505	7	1	160	0	3	0.3
0.0114820299702	0.0224948875256	8	1	160	0	3	0.272727272727
0.0135187636187	0.0245398773006	9	1	160	0	3	0.25
0.0135702017399	0.0265848670757	10	1	160	0	3	0.230769230769
0.0136327159264	0.0245398773006	11	1	160	0	3	0.214285714286
0.0142121360976	0.0265848670757	12	1	160	0	3	0.2
0.0145752564618	0.0265848670757	13	1	160	0	3	0.1875
0.0150738269443	0.0286298568507	14	1	160	0	3	0.176470588235
0.021445741313	0.0306748466258	15	1	160	0	3	0.166666666667
0.0245551049971	0.0327198364008	16	1	160	0	3	0.157894736842
0.0246149633826	0.0347648261759	17	1	160	0	3	0.15
0.02663216766	0.0368098159509	18	1	160	0	3	0.142857142857
0.0266753020416	0.038854805726	19	1	160	0	3	0.136363636364
0.0321566724829	0.038854805726	20	1	160	0	3	0.130434782609
0.0356912497885	0.040899795501	21	1	160	0	3	0.125
0.0363488719368	0.0429447852761	22	1	160	0	3	0.12
0.0363758636373	0.0449897750511	23	1	160	0	3	0.115384615385
0.0372138899845	0.0470347648262	24	1	160	0	3	0.111111111111
0.0426737371583	0.0490797546012	25	1	160	0	3	0.107142857143
0.0461417882054	0.0511247443763	26	1	160	0	3	0.103448275862
0.0564491056824	0.0531697341513	27	1	160	0	3	0.1
0.0640358938675	0.0552147239264	28	1	160	0	3	0.0967741935484
0.0653064538297	0.0572597137014	29	1	160	0	3	0.09375
0.0708726940717	0.0593047034765	30	1	160	0	3	0.0909090909091
0.0755386495233	0.0613496932515	31	1	160	0	3	0.0882352941176
0.0766828163685	0.0633946830266	32	1	160	0	3	0.0857142857143
0.0773320456386	0.0654396728016	33	1	160	0	3	0.0833333333333
0.0782566517633	0.0674846625767	34	1	160	0	3	0.0810810810811
0.0804979257224	0.0695296523517	35	1	160	0	3	0.0789473684211
0.0833976112728	0.0715746421268	36	1	160	0	3	0.0769230769231
0.085380301922	0.0736196319018	37	1	160	0	3	0.075
0.086995010874	0.0756646216769	38	1	160	0	3	0.0731707317073
0.0921662204583	0.0777096114519	39	1	160	0	3	0.0714285714286
0.0934560329535	0.079754601227	40	1	160	0	3	0.0697674418605
0.0949188522644	0.081799591002	41	1	160	0	3	0.0681818181818
0.0949458942899	0.0838445807771	42	1	160	0	3	0.0666666666667
0.102664427956	0.0858895705521	43	1	160	0	3	0.0652173913043
0.104003783553	0.0879345603272	44	1	160	0	3	0.063829787234
0.105948298873	0.0899795501022	45	1	160	0	3	0.0625
0.107507709876	0.0920245398773	46	1	160	0	3	0.0612244897959
0.108320194084	0.0940695296524	47	1	160	0	3	0.06
0.110838982517	0.0961145194274	48	1	160	0	3	0.0588235294118
0.11227092608	0.0981595092025	49	1	160	0	3	0.0576923076923
0.122049025446	0.0961145194274	50	1	160	0	3	0.0566037735849
0.1247228102	0.0981595092025	51	1	160	0	3	0.0555555555556
0.124793677909	0.100204498978	52	1	160	0	3	0.0545454545455
0.12589593879	0.102249488753	53	1	160	0	3	0.0535714285714
0.12798428601	0.104294478528	54	1	160	0	3	0.0526315789474
0.129227196581	0.106339468303	55	1	160	0	3	0.051724137931
0.132058934322	0.106339468303	56	1	160	0	3	0.0508474576271
0.134610956752	0.104294478528	57	1	160	0	3	0.05
0.13637686237	0.106339468303	58	1	160	0	3	0.0491803278689
0.140978197868	0.104294478528	59	1	160	0	3	0.0483870967742
0.144060912592	0.102249488753	60	1	160	0	3	0.047619047619
0.156247961049	0.104294478528	61	1	160	0	3	0.046875
0.158226802271	0.106339468303	62	1	160	0	3	0.0461538461538
0.159105743262	0.104294478528	63	1	160	0	3	0.0454545454545
0.16000513111	0.102249488753	64	1	160	0	3	0.044776119403
0.162019404725	0.104294478528	65	1	160	0	3	0.0441176470588
0.162103480285	0.106339468303	66	1	160	0	3	0.0434782608696
0.162823434119	0.108384458078	67	1	160	0	3	0.0428571428571
0.16681233651	0.110429447853	68	1	160	0	3	0.0422535211268
0.168506441649	0.112474437628	69	1	160	0	3	0.0416666666667
