# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00069902910862	0.147239263804	1	0	0	0	0	0.0
0.00381217660493	0.149284253579	2	0	0	0	0	0.0
0.00554554500592	0.147239263804	3	0	0	0	0	0.0
0.0120808848269	0.149284253579	4	0	0	0	0	0.0
0.0128982187427	0.151329243354	5	0	0	0	0	0.0
0.0141865991118	0.153374233129	6	0	0	0	0	0.0
0.0204663251808	0.155419222904	7	0	0	0	0	0.0
0.0241586939123	0.157464212679	8	0	0	0	0	0.0
0.0249157507945	0.159509202454	9	0	0	0	0	0.0
0.0262160514669	0.157464212679	10	0	0	0	0	0.0
0.0264611666653	0.159509202454	11	0	0	0	0	0.0
0.0314831666127	0.157464212679	12	0	0	0	0	0.0
0.032108233856	0.159509202454	13	0	0	0	0	0.0
0.0325832977662	0.161554192229	14	0	0	0	0	0.0
0.0355361810679	0.159509202454	15	0	0	0	0	0.0
0.0493924349357	0.159509202454	16	0	0	0	0	0.0
0.0500594382418	0.161554192229	17	0	0	0	0	0.0
0.0513817293187	0.163599182004	18	0	0	0	0	0.0
0.0531780873023	0.161554192229	19	0	0	0	0	0.0
0.0534788020599	0.163599182004	20	0	0	0	0	0.0
0.0537073745475	0.165644171779	21	0	0	0	0	0.0
0.0540537043615	0.167689161554	22	0	0	0	0	0.0
0.0545170333447	0.169734151329	23	0	0	0	0	0.0
0.0591743916959	0.169734151329	24	0	0	0	0	0.0
0.0615852360707	0.171779141104	25	0	0	0	0	0.0
0.0666960377794	0.151329243354	25	1	51	0	10	0.285714285714
0.0687817061967	0.153374233129	26	1	51	0	10	0.277777777778
0.0714093773005	0.155419222904	27	1	51	0	10	0.27027027027
0.0717477850581	0.157464212679	28	1	51	0	10	0.263157894737
0.0727162728389	0.159509202454	29	1	51	0	10	0.25641025641
0.0817208734394	0.161554192229	30	1	51	0	10	0.25
