# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00104697447857	0.00204498977505	1	0	0	0	0	0.0
0.00431190676964	0.0040899795501	2	0	0	0	0	0.0
0.00435346540421	0.00613496932515	3	0	0	0	0	0.0
0.010978472223	0.0081799591002	4	0	0	0	0	0.0
0.0177606447228	0.0102249488753	5	0	0	0	0	0.0
0.019537189566	0.0122699386503	6	0	0	0	0	0.0
0.0200031351326	0.0143149284254	7	0	0	0	0	0.0
0.0212676299413	0.0163599182004	8	0	0	0	0	0.0
0.0216011939757	0.0184049079755	9	0	0	0	0	0.0
0.022133021128	0.0204498977505	10	0	0	0	0	0.0
0.0267535183208	0.0224948875256	11	0	0	0	0	0.0
0.0324025386659	0.0245398773006	12	0	0	0	0	0.0
0.0324785295361	0.0265848670757	13	0	0	0	0	0.0
0.0389161478899	0.0286298568507	14	0	0	0	0	0.0
0.0399527820721	0.0306748466258	15	0	0	0	0	0.0
0.0405810143622	0.0327198364008	16	0	0	0	0	0.0
0.046478492703	0.0347648261759	17	0	0	0	0	0.0
0.0517207706307	0.0327198364008	18	0	0	0	0	0.0
0.05777764056	0.0347648261759	19	0	0	0	0	0.0
0.0589852405752	0.0368098159509	20	0	0	0	0	0.0
0.0643855218597	0.038854805726	21	0	0	0	0	0.0
0.065598440908	0.040899795501	22	0	0	0	0	0.0
0.0672003688782	0.0429447852761	23	0	0	0	0	0.0
0.0677345404785	0.0449897750511	24	0	0	0	0	0.0
0.0724973942381	0.0470347648262	25	0	0	0	0	0.0
0.0748844522287	0.0490797546012	26	0	0	0	0	0.0
0.0768501696463	0.0511247443763	27	0	0	0	0	0.0
0.0780631662971	0.0531697341513	28	0	0	0	0	0.0
0.0864754485657	0.0552147239264	29	0	0	0	0	0.0
0.0866449307386	0.0531697341513	30	0	0	0	0	0.0
0.0885598720413	0.0552147239264	31	0	0	0	0	0.0
0.102761794727	0.0572597137014	32	0	0	0	0	0.0
0.11335649013	0.0593047034765	33	0	0	0	0	0.0
0.116637805546	0.0613496932515	34	0	0	0	0	0.0
0.119528206345	0.0613496932515	35	0	0	0	0	0.0
0.126105769195	0.0633946830266	36	0	0	0	0	0.0
0.132914191019	0.0654396728016	37	0	0	0	0	0.0
0.134120321058	0.0674846625767	38	0	0	0	0	0.0
0.134925518432	0.0695296523517	39	0	0	0	0	0.0
0.134941481966	0.0674846625767	40	0	0	0	0	0.0
0.138292016396	0.0695296523517	41	0	0	0	0	0.0
0.140569666076	0.0715746421268	42	0	0	0	0	0.0
0.140861858744	0.0736196319018	43	0	0	0	0	0.0
0.144845175021	0.0756646216769	44	0	0	0	0	0.0
0.145308910661	0.0777096114519	45	0	0	0	0	0.0
0.145460162322	0.0777096114519	46	0	0	0	0	0.0
0.146132396425	0.079754601227	47	0	0	0	0	0.0
0.147509049246	0.081799591002	48	0	0	0	0	0.0
0.151577770301	0.0838445807771	49	0	0	0	0	0.0
0.154520964011	0.0858895705521	50	0	0	0	0	0.0
0.159903923482	0.0879345603272	51	0	0	0	0	0.0
0.167181678755	0.0899795501022	52	0	0	0	0	0.0
0.168322152977	0.0920245398773	53	0	0	0	0	0.0
0.172368324496	0.0940695296524	54	0	0	0	0	0.0
0.174409979598	0.0961145194274	55	0	0	0	0	0.0
0.186169491294	0.0981595092025	56	0	0	0	0	0.0
0.187198557664	0.100204498978	57	0	0	0	0	0.0
0.19284296651	0.0981595092025	58	0	0	0	0	0.0
0.196993694435	0.100204498978	59	0	0	0	0	0.0
0.198363873655	0.102249488753	60	0	0	0	0	0.0
0.201862986323	0.104294478528	61	0	0	0	0	0.0
0.203125668959	0.106339468303	62	0	0	0	0	0.0
0.204206162043	0.104294478528	63	0	0	0	0	0.0
0.209827023623	0.106339468303	64	0	0	0	0	0.0
0.211715413533	0.108384458078	65	0	0	0	0	0.0
0.213125635335	0.110429447853	66	0	0	0	0	0.0
