# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00122087901138	0.0715746421268	0	1	1	0	0	0.0
0.00231464958241	0.0715746421268	0	2	1	0	0	0.0
0.00390578148827	0.0715746421268	0	3	1	0	0	0.0
0.00478670564187	0.0715746421268	0	4	1	0	0	0.0
0.00483493981407	0.0715746421268	0	5	1	0	0	0.0
0.00490628645681	0.0695296523517	0	6	1	0	1	1.0
0.00498412437111	0.0695296523517	0	7	1	0	1	1.0
0.00660331503274	0.0715746421268	1	7	1	0	1	0.5
0.0071003945073	0.0715746421268	1	8	1	0	1	0.5
0.00717993687013	0.0715746421268	1	9	1	0	1	0.5
0.00720950430709	0.0715746421268	1	10	1	0	1	0.5
0.00751224414931	0.0715746421268	1	11	1	0	1	0.5
0.00816636640188	0.0715746421268	1	12	1	0	1	0.5
0.00833832459391	0.0715746421268	1	13	1	0	1	0.5
0.00861763241928	0.0715746421268	1	14	1	0	1	0.5
0.00901619212659	0.0715746421268	1	15	1	0	1	0.5
0.0092817758533	0.0736196319018	2	15	1	0	1	0.333333333333
0.00960639448474	0.0736196319018	2	16	1	0	1	0.333333333333
0.00995499789689	0.0736196319018	2	17	1	0	1	0.333333333333
0.0102814940542	0.0736196319018	2	18	1	0	1	0.333333333333
0.0106084404961	0.0756646216769	3	18	1	0	1	0.25
0.0111378278752	0.0756646216769	3	19	1	0	1	0.25
0.0115799090885	0.0756646216769	3	20	1	0	1	0.25
0.0117393982573	0.0777096114519	4	20	1	0	1	0.2
0.0121361897666	0.0777096114519	4	21	1	0	1	0.2
0.0121385387546	0.0777096114519	4	22	1	0	1	0.2
0.0121476763096	0.0777096114519	4	23	1	0	1	0.2
0.0124213437768	0.079754601227	5	23	1	0	1	0.166666666667
0.0126936907367	0.079754601227	5	24	1	0	1	0.166666666667
0.0141997787089	0.079754601227	5	25	1	0	1	0.166666666667
0.0148083347961	0.079754601227	5	26	1	0	1	0.166666666667
0.0168784021378	0.081799591002	6	26	1	0	1	0.142857142857
0.0169601439315	0.079754601227	6	27	1	0	2	0.25
0.0173922302816	0.081799591002	7	27	1	0	2	0.222222222222
0.0174133796314	0.081799591002	7	28	1	0	2	0.222222222222
0.0176441480557	0.081799591002	7	29	1	0	2	0.222222222222
0.0182088429137	0.081799591002	7	30	1	0	2	0.222222222222
0.0189770147986	0.081799591002	7	31	1	0	2	0.222222222222
0.0196693075652	0.081799591002	7	32	1	0	2	0.222222222222
0.0199582895849	0.081799591002	7	33	1	0	2	0.222222222222
0.0201940395536	0.081799591002	7	34	1	0	2	0.222222222222
0.0217716761196	0.081799591002	7	35	1	0	2	0.222222222222
0.0223583704447	0.081799591002	7	36	1	0	2	0.222222222222
0.0232369719482	0.0838445807771	8	36	1	0	2	0.2
0.0246669849456	0.0858895705521	9	36	1	0	2	0.181818181818
0.0249367202376	0.0858895705521	9	37	1	0	2	0.181818181818
