# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000579390093706	0.0879345603272	1	0	0	0	0	0.0
0.000898993159243	0.0899795501022	2	0	0	0	0	0.0
0.00146910160783	0.0920245398773	3	0	0	0	0	0.0
0.001831137474	0.0879345603272	3	1	13	0	2	0.4
0.00489364246013	0.0899795501022	4	1	13	0	2	0.333333333333
0.00928236454357	0.0920245398773	5	1	13	0	2	0.285714285714
0.0119810771785	0.0940695296524	6	1	13	0	2	0.25
0.0131135169532	0.0961145194274	7	1	13	0	2	0.222222222222
0.0188928345723	0.0981595092025	8	1	13	0	2	0.2
0.0203417806983	0.0920245398773	8	2	49	0	5	0.384615384615
0.0210587624765	0.0940695296524	9	2	49	0	5	0.357142857143
0.0316547569829	0.0961145194274	10	2	49	0	5	0.333333333333
