# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.000391738741036	0.177914110429	1	0	0	0	0	0.0
0.00433644183265	0.179959100204	2	0	0	0	0	0.0
0.00794992484381	0.177914110429	3	0	0	0	0	0.0
0.00829513888283	0.179959100204	4	0	0	0	0	0.0
0.0115752530515	0.18200408998	5	0	0	0	0	0.0
0.0154681421217	0.184049079755	6	0	0	0	0	0.0
0.0192444049657	0.18609406953	7	0	0	0	0	0.0
0.0223418813531	0.188139059305	8	0	0	0	0	0.0
0.0231749839688	0.19018404908	9	0	0	0	0	0.0
0.0240784401972	0.192229038855	10	0	0	0	0	0.0
0.0285642854383	0.19427402863	11	0	0	0	0	0.0
0.0291847719467	0.196319018405	12	0	0	0	0	0.0
