# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.200408997955	0	0	0	0	0	0.0
0.00505862929352	0.19836400818	1	0	0	0	0	0.0
0.00560925351712	0.200408997955	2	0	0	0	0	0.0
0.00636295645545	0.19836400818	3	0	0	0	0	0.0
0.0088332979685	0.200408997955	4	0	0	0	0	0.0
0.0220977352925	0.20245398773	5	0	0	0	0	0.0
0.0264214111868	0.200408997955	6	0	0	0	0	0.0
0.0266326639942	0.175869120654	6	1	73	0	12	0.666666666667
0.0276093057355	0.177914110429	7	1	73	0	12	0.631578947368
0.0292290222882	0.179959100204	8	1	73	0	12	0.6
0.0311667808326	0.18200408998	9	1	73	0	12	0.571428571429
0.0339654277561	0.179959100204	10	1	73	0	12	0.545454545455
0.0340569355568	0.18200408998	11	1	73	0	12	0.521739130435
0.0380863450676	0.184049079755	12	1	73	0	12	0.5
0.0381909368047	0.18609406953	13	1	73	0	12	0.48
0.0416010700103	0.188139059305	14	1	73	0	12	0.461538461538
0.0432503178959	0.19018404908	15	1	73	0	12	0.444444444444
0.0437998189542	0.192229038855	16	1	73	0	12	0.428571428571
0.0440980641916	0.19018404908	17	1	73	0	12	0.413793103448
0.0517304321397	0.192229038855	18	1	73	0	12	0.4
0.0524671088318	0.19427402863	19	1	73	0	12	0.387096774194
0.0548251418998	0.196319018405	20	1	73	0	12	0.375
0.0571244929283	0.19836400818	21	1	73	0	12	0.363636363636
