# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.200408997955	0	0	0	0	0	0.0
0.00310602653279	0.19836400818	1	0	0	0	0	0.0
0.0031962629813	0.137014314928	1	1	134	0	30	0.967741935484
0.00559694742878	0.139059304703	2	1	134	0	30	0.9375
0.00633742044888	0.141104294479	3	1	134	0	30	0.909090909091
0.00873230164187	0.143149284254	4	1	134	0	30	0.882352941176
0.00881199138207	0.145194274029	5	1	134	0	30	0.857142857143
0.0139670379273	0.147239263804	6	1	134	0	30	0.833333333333
0.0184816008927	0.149284253579	7	1	134	0	30	0.810810810811
0.0203272127551	0.151329243354	8	1	134	0	30	0.789473684211
0.0218519095371	0.153374233129	9	1	134	0	30	0.769230769231
