# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
8.5167121822e-05	0.159509202454	1	0	0	0	0	0.0
0.00275288074138	0.161554192229	2	0	0	0	0	0.0
0.00641027038298	0.163599182004	3	0	0	0	0	0.0
0.00851467936891	0.165644171779	4	0	0	0	0	0.0
0.011046372958	0.167689161554	5	0	0	0	0	0.0
0.0122995126739	0.169734151329	6	0	0	0	0	0.0
0.0148739298634	0.169734151329	7	0	0	0	0	0.0
0.021230592663	0.171779141104	8	0	0	0	0	0.0
0.0236320261518	0.173824130879	9	0	0	0	0	0.0
0.0240717651572	0.175869120654	10	0	0	0	0	0.0
