# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00722200095203	0.00204498977505	1	0	0	0	0	0.0
0.0212104475221	0.0040899795501	2	0	0	0	0	0.0
0.0229092221432	0.00613496932515	3	0	0	0	0	0.0
0.0284206300544	0.0081799591002	4	0	0	0	0	0.0
0.0323937687375	0.0102249488753	5	0	0	0	0	0.0
0.035644977783	0.0122699386503	6	0	0	0	0	0.0
0.0389888564919	0.0143149284254	7	0	0	0	0	0.0
0.0418745191053	0.0163599182004	8	0	0	0	0	0.0
0.0422037362777	0.0184049079755	9	0	0	0	0	0.0
0.0462150590942	0.0204498977505	10	0	0	0	0	0.0
0.0463455435038	0.0224948875256	11	0	0	0	0	0.0
0.0479125355357	0.0245398773006	12	0	0	0	0	0.0
0.0500688525457	0.0265848670757	13	0	0	0	0	0.0
0.050777459491	0.0286298568507	14	0	0	0	0	0.0
0.0525073818359	0.0306748466258	15	0	0	0	0	0.0
0.0535928201091	0.0327198364008	16	0	0	0	0	0.0
0.0551403152397	0.0347648261759	17	0	0	0	0	0.0
0.0564592948826	0.0368098159509	18	0	0	0	0	0.0
0.0581763148364	0.038854805726	19	0	0	0	0	0.0
0.0603816320997	0.040899795501	20	0	0	0	0	0.0
0.0766273519498	0.0429447852761	21	0	0	0	0	0.0
0.0780149757543	0.0449897750511	22	0	0	0	0	0.0
0.0930946714086	0.0470347648262	23	0	0	0	0	0.0
0.0953495432696	0.0490797546012	24	0	0	0	0	0.0
0.097170006079	0.0511247443763	25	0	0	0	0	0.0
0.105148121619	0.0531697341513	26	0	0	0	0	0.0
0.106480330401	0.0552147239264	27	0	0	0	0	0.0
0.107538629849	0.0572597137014	28	0	0	0	0	0.0
0.107737265311	0.0593047034765	29	0	0	0	0	0.0
0.108848836342	0.0613496932515	30	0	0	0	0	0.0
0.114024287142	0.0633946830266	31	0	0	0	0	0.0
0.115343143964	0.0654396728016	32	0	0	0	0	0.0
0.13028246706	0.0674846625767	33	0	0	0	0	0.0
0.131009262136	0.0695296523517	34	0	0	0	0	0.0
0.131689543317	0.0715746421268	35	0	0	0	0	0.0
0.135707366904	0.0736196319018	36	0	0	0	0	0.0
0.137701263106	0.0756646216769	37	0	0	0	0	0.0
0.137876912183	0.0777096114519	38	0	0	0	0	0.0
0.145665491246	0.079754601227	39	0	0	0	0	0.0
0.145788552404	0.081799591002	40	0	0	0	0	0.0
0.150630367051	0.079754601227	41	0	0	0	0	0.0
0.158382639305	0.081799591002	42	0	0	0	0	0.0
0.165220604095	0.0838445807771	43	0	0	0	0	0.0
0.166048318115	0.0858895705521	44	0	0	0	0	0.0
0.17069033479	0.0879345603272	45	0	0	0	0	0.0
0.172170287579	0.0899795501022	46	0	0	0	0	0.0
0.187137782691	0.0920245398773	47	0	0	0	0	0.0
0.192082555862	0.0940695296524	48	0	0	0	0	0.0
0.197722954079	0.0940695296524	49	0	0	0	0	0.0
0.198536175424	0.0961145194274	50	0	0	0	0	0.0
0.199398153613	0.0981595092025	51	0	0	0	0	0.0
0.201361732016	0.100204498978	52	0	0	0	0	0.0
0.207650405938	0.102249488753	53	0	0	0	0	0.0
0.21317835562	0.104294478528	54	0	0	0	0	0.0
