# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.196319018405	0	0	0	0	0	0.0
0.00343183850715	0.19836400818	1	0	0	0	0	0.0
0.00658408902135	0.200408997955	2	0	0	0	0	0.0
0.00954146776167	0.19836400818	3	0	0	0	0	0.0
0.0105884207934	0.196319018405	4	0	0	0	0	0.0
0.0150509292883	0.19427402863	5	0	0	0	0	0.0
0.0153727441743	0.196319018405	6	0	0	0	0	0.0
0.016011218834	0.19836400818	7	0	0	0	0	0.0
0.0204539275427	0.200408997955	8	0	0	0	0	0.0
0.0219438775188	0.20245398773	9	0	0	0	0	0.0
0.0230378079233	0.204498977505	10	0	0	0	0	0.0
0.0232402465425	0.20654396728	11	0	0	0	0	0.0
0.0252498996668	0.208588957055	12	0	0	0	0	0.0
0.0278907664357	0.208588957055	13	0	0	0	0	0.0
0.0283523188605	0.20654396728	14	0	0	0	0	0.0
0.0289973595149	0.208588957055	15	0	0	0	0	0.0
0.0298274346804	0.21063394683	16	0	0	0	0	0.0
0.0298521217497	0.212678936605	17	0	0	0	0	0.0
0.0308139434335	0.21472392638	18	0	0	0	0	0.0
0.0326719233466	0.216768916155	19	0	0	0	0	0.0
0.0336116991299	0.19427402863	19	1	63	0	11	0.366666666667
0.0357271570996	0.196319018405	20	1	63	0	11	0.354838709677
0.0368900395506	0.196319018405	21	1	63	0	11	0.34375
0.0406833278267	0.19427402863	22	1	63	0	11	0.333333333333
0.0422183900485	0.196319018405	23	1	63	0	11	0.323529411765
0.0432389700533	0.19836400818	24	1	63	0	11	0.314285714286
0.0497413281627	0.200408997955	25	1	63	0	11	0.305555555556
0.0518616715308	0.20245398773	26	1	63	0	11	0.297297297297
0.0522773582934	0.204498977505	27	1	63	0	11	0.289473684211
0.0531195079927	0.20654396728	28	1	63	0	11	0.282051282051
