# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00615920277663	0.00204498977505	1	0	0	0	0	0.0
0.00657030331288	0.0040899795501	2	0	0	0	0	0.0
0.0108253635069	0.00613496932515	3	0	0	0	0	0.0
0.013126096244	0.0081799591002	4	0	0	0	0	0.0
0.0147825915309	0.0102249488753	5	0	0	0	0	0.0
0.0148685083685	0.0122699386503	6	0	0	0	0	0.0
0.0154659858843	0.0143149284254	7	0	0	0	0	0.0
0.0178053104962	0.0163599182004	8	0	0	0	0	0.0
0.0189791178076	0.0184049079755	9	0	0	0	0	0.0
0.0192269824023	0.0204498977505	10	0	0	0	0	0.0
