# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000751648092692	0.153374233129	1	0	0	0	0	0.0
0.00298247871614	0.153374233129	2	0	0	0	0	0.0
0.00508560157943	0.155419222904	3	0	0	0	0	0.0
0.00553461021219	0.157464212679	4	0	0	0	0	0.0
0.0199445676665	0.159509202454	5	0	0	0	0	0.0
0.0264798499201	0.161554192229	6	0	0	0	0	0.0
0.0280115422016	0.163599182004	7	0	0	0	0	0.0
0.0336090514965	0.165644171779	8	0	0	0	0	0.0
0.0384353251657	0.167689161554	9	0	0	0	0	0.0
0.0385374948438	0.169734151329	10	0	0	0	0	0.0
0.0428859030426	0.167689161554	11	0	0	0	0	0.0
0.0441146799563	0.169734151329	12	0	0	0	0	0.0
0.0464984314106	0.171779141104	13	0	0	0	0	0.0
0.0469079134293	0.171779141104	14	0	0	0	0	0.0
0.0537930863511	0.173824130879	15	0	0	0	0	0.0
0.0538564684488	0.175869120654	16	0	0	0	0	0.0
