# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00313059318852	0.108384458078	1	0	0	0	0	0.0
0.00459130304434	0.106339468303	2	0	0	0	0	0.0
0.0110300538066	0.106339468303	3	0	0	0	0	0.0
0.0123257400115	0.108384458078	4	0	0	0	0	0.0
0.016697447225	0.110429447853	5	0	0	0	0	0.0
0.023017831035	0.108384458078	6	0	0	0	0	0.0
0.0246847208226	0.106339468303	7	0	0	0	0	0.0
0.0246886794176	0.108384458078	8	0	0	0	0	0.0
0.0253175494327	0.110429447853	9	0	0	0	0	0.0
