# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
2.24856554103e-05	0.0940695296524	1	0	0	0	0	0.0
0.000429239001194	0.0920245398773	2	0	0	0	0	0.0
0.00127027901636	0.0899795501022	3	0	0	0	0	0.0
0.00583118686502	0.0920245398773	4	0	0	0	0	0.0
0.00675625688489	0.0940695296524	5	0	0	0	0	0.0
0.00883253250078	0.0961145194274	6	0	0	0	0	0.0
0.0104236272274	0.0981595092025	7	0	0	0	0	0.0
0.0111334904166	0.100204498978	8	0	0	0	0	0.0
0.0187844171103	0.102249488753	9	0	0	0	0	0.0
0.0203847873866	0.104294478528	10	0	0	0	0	0.0
0.0238048942353	0.0736196319018	10	1	90	0	15	0.6
0.0270583672634	0.0756646216769	11	1	90	0	15	0.576923076923
0.0286697596837	0.0736196319018	12	1	90	0	15	0.555555555556
0.03027164306	0.0756646216769	13	1	90	0	15	0.535714285714
0.0329772658459	0.0756646216769	13	2	56	0	15	0.535714285714
0.035455806979	0.0777096114519	14	2	56	0	15	0.51724137931
0.0495385097569	0.079754601227	15	2	56	0	15	0.5
0.0514200180646	0.081799591002	16	2	56	0	15	0.483870967742
0.0525186249026	0.081799591002	17	2	56	0	15	0.46875
0.053251788496	0.0838445807771	18	2	56	0	15	0.454545454545
0.0538021773969	0.0858895705521	19	2	56	0	15	0.441176470588
