# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
6.41160395216e-05	0.081799591002	1	0	0	0	0	0.0
0.00232183113213	0.0838445807771	2	0	0	0	0	0.0
0.00264704500379	0.0858895705521	3	0	0	0	0	0.0
0.00418358657817	0.0879345603272	4	0	0	0	0	0.0
0.00523892325524	0.0899795501022	5	0	0	0	0	0.0
0.00601431008294	0.0920245398773	6	0	0	0	0	0.0
0.00832708306491	0.0940695296524	7	0	0	0	0	0.0
0.00909155254196	0.0858895705521	7	1	19	0	4	0.363636363636
0.0126030775277	0.0879345603272	8	1	19	0	4	0.333333333333
0.0171170830694	0.0899795501022	9	1	19	0	4	0.307692307692
0.0218460101641	0.0879345603272	10	1	19	0	4	0.285714285714
0.023888161832	0.0899795501022	11	1	19	0	4	0.266666666667
0.029620475768	0.0920245398773	12	1	19	0	4	0.25
