# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000584235199974	0.132924335378	0	1	3	0	0	0.0
0.00339619181785	0.130879345603	1	1	3	0	0	0.0
0.00472572388668	0.128834355828	2	1	3	0	0	0.0
0.00850001192223	0.130879345603	3	1	3	0	0	0.0
0.00939291569474	0.132924335378	4	1	3	0	0	0.0
0.0119500138093	0.134969325153	5	1	3	0	0	0.0
0.014363437795	0.134969325153	6	1	3	0	0	0.0
0.0162145781907	0.118609406953	6	2	84	0	8	0.571428571429
0.0227990285146	0.00613496932515	6	3	345	0	63	0.913043478261
