# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00524741527878	0.00613496932515	0	1	10	0	0	0.0
0.00715999255444	0.0081799591002	1	1	10	0	0	0.0
0.00736602056443	0.0102249488753	2	1	10	0	0	0.0
0.00742974060151	0.0122699386503	3	1	10	0	0	0.0
0.012676145058	0.0143149284254	4	1	10	0	0	0.0
0.0128615490906	0.0163599182004	5	1	10	0	0	0.0
0.0207702679548	0.0184049079755	6	1	10	0	0	0.0
0.0257479896866	0.0184049079755	6	2	25	0	0	0.0
0.0271030650894	0.0204498977505	7	2	25	0	0	0.0
0.0278562583787	0.0224948875256	8	2	25	0	0	0.0
0.0292334653335	0.0245398773006	9	2	25	0	0	0.0
0.0334650250406	0.0265848670757	10	2	25	0	0	0.0
0.039430205764	0.0286298568507	11	2	25	0	0	0.0
0.0406930860388	0.0306748466258	12	2	25	0	0	0.0
0.0437016585008	0.0327198364008	13	2	25	0	0	0.0
0.0450715899326	0.0347648261759	14	2	25	0	0	0.0
0.0477111127936	0.0368098159509	15	2	25	0	0	0.0
0.0510398601853	0.038854805726	16	2	25	0	0	0.0
0.0524622432282	0.040899795501	17	2	25	0	0	0.0
0.0533642210219	0.0429447852761	18	2	25	0	0	0.0
0.053406140361	0.0449897750511	19	2	25	0	0	0.0
0.0536660694799	0.0470347648262	20	2	25	0	0	0.0
