# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
3.91277413783e-05	0.104294478528	1	0	0	0	0	0.0
0.00213518072901	0.106339468303	2	0	0	0	0	0.0
0.00444133174039	0.106339468303	2	1	18	0	0	0.0
0.00481361624449	0.104294478528	3	1	18	0	0	0.0
0.00874563353773	0.102249488753	4	1	18	0	0	0.0
0.00884261252321	0.104294478528	5	1	18	0	0	0.0
0.0136704461573	0.106339468303	6	1	18	0	0	0.0
0.0145813435983	0.108384458078	7	1	18	0	0	0.0
0.0165339011579	0.106339468303	8	1	18	0	0	0.0
0.017760733432	0.104294478528	9	1	18	0	0	0.0
0.0177865756265	0.106339468303	10	1	18	0	0	0.0
0.0218667308973	0.0756646216769	10	2	101	0	15	0.6
0.0299554662261	0.0777096114519	11	2	101	0	15	0.576923076923
0.031065386279	0.079754601227	12	2	101	0	15	0.555555555556
0.0317083880136	0.081799591002	13	2	101	0	15	0.535714285714
0.0339175648916	0.0838445807771	14	2	101	0	15	0.51724137931
0.0375946359955	0.0858895705521	15	2	101	0	15	0.5
0.0396765739208	0.0879345603272	16	2	101	0	15	0.483870967742
0.0513470590972	0.0899795501022	17	2	101	0	15	0.46875
