# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00159013292123	0.0961145194274	1	0	0	0	0	0.0
0.00384796123283	0.0981595092025	2	0	0	0	0	0.0
0.00391300486765	0.100204498978	3	0	0	0	0	0.0
0.00686146534984	0.102249488753	4	0	0	0	0	0.0
0.00758777197631	0.100204498978	5	0	0	0	0	0.0
0.00794948485003	0.100204498978	6	0	0	0	0	0.0
0.0133634960097	0.102249488753	7	0	0	0	0	0.0
0.0150498180877	0.100204498978	8	0	0	0	0	0.0
0.0165561954878	0.0981595092025	8	1	5	0	1	0.111111111111
0.0193231371074	0.100204498978	9	1	5	0	1	0.1
0.0204985428127	0.102249488753	10	1	5	0	1	0.0909090909091
0.0239314144231	0.102249488753	11	1	5	0	1	0.0833333333333
