# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00646208801661	0.106339468303	1	0	0	0	0	0.0
0.00677857091168	0.108384458078	2	0	0	0	0	0.0
0.00703751171099	0.110429447853	3	0	0	0	0	0.0
0.00776346247164	0.112474437628	4	0	0	0	0	0.0
0.00804132472401	0.114519427403	5	0	0	0	0	0.0
0.00820257729683	0.112474437628	6	0	0	0	0	0.0
0.0117203184295	0.112474437628	6	1	2	0	0	0.0
0.0135040765173	0.114519427403	7	1	2	0	0	0.0
0.0140193600578	0.112474437628	8	1	2	0	0	0.0
0.0171286925185	0.110429447853	8	2	8	0	1	0.111111111111
0.0193110556844	0.110429447853	9	2	8	0	1	0.1
0.0207621020084	0.108384458078	9	3	7	0	2	0.181818181818
0.0216394733484	0.110429447853	10	3	7	0	2	0.166666666667
0.024669420269	0.112474437628	11	3	7	0	2	0.153846153846
0.0269537060834	0.114519427403	12	3	7	0	2	0.142857142857
0.0285594695856	0.112474437628	13	3	7	0	2	0.133333333333
0.0298220704165	0.114519427403	14	3	7	0	2	0.125
0.0321540481581	0.116564417178	15	3	7	0	2	0.117647058824
0.0373935411257	0.118609406953	16	3	7	0	2	0.111111111111
0.0390839877944	0.120654396728	17	3	7	0	2	0.105263157895
0.0396399187279	0.118609406953	17	4	3	0	3	0.15
0.0401736299603	0.120654396728	18	4	3	0	3	0.142857142857
0.0403122285508	0.116564417178	18	5	14	0	5	0.217391304348
0.0430973502499	0.112474437628	18	6	10	0	7	0.28
0.0438318887572	0.114519427403	19	6	10	0	7	0.269230769231
0.0498715128367	0.112474437628	20	6	10	0	7	0.259259259259
0.0499163802434	0.114519427403	21	6	10	0	7	0.25
0.0510559202637	0.116564417178	22	6	10	0	7	0.241379310345
0.0533226245557	0.118609406953	23	6	10	0	7	0.233333333333
0.0575878092664	0.120654396728	24	6	10	0	7	0.225806451613
0.0593385411143	0.122699386503	25	6	10	0	7	0.21875
0.0597877063899	0.124744376278	26	6	10	0	7	0.212121212121
0.0597929806246	0.126789366053	27	6	10	0	7	0.205882352941
0.0641008423488	0.126789366053	27	7	6	0	7	0.205882352941
0.0656928455294	0.126789366053	28	7	6	0	7	0.2
0.0661534497542	0.118609406953	28	8	12	0	11	0.282051282051
0.068297522839	0.116564417178	28	9	3	0	12	0.3
0.0740697321411	0.118609406953	29	9	3	0	12	0.292682926829
0.0772927507382	0.116564417178	29	10	24	0	13	0.309523809524
0.0796155781479	0.118609406953	30	10	24	0	13	0.302325581395
0.0813338131519	0.118609406953	30	11	5	0	13	0.302325581395
