# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00207601371198	0.124744376278	0	1	11	0	1	1.0
0.00504739464716	0.122699386503	0	2	5	0	2	1.0
0.0083598341414	0.124744376278	1	2	5	0	2	0.666666666667
0.00903065192163	0.124744376278	1	3	14	0	2	0.666666666667
0.01141810763	0.126789366053	2	3	14	0	2	0.5
0.0166311649573	0.128834355828	3	3	14	0	2	0.4
0.0199232888304	0.126789366053	4	3	14	0	2	0.333333333333
0.0221039099457	0.120654396728	4	4	8	0	5	0.555555555556
0.0238463632158	0.120654396728	4	5	8	0	5	0.555555555556
