# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00043749099599	0.118609406953	0	1	3	0	1	1.0
0.00167544373601	0.120654396728	1	1	3	0	1	0.5
0.00299101596325	0.118609406953	1	2	9	0	2	0.666666666667
0.00677442063488	0.112474437628	1	3	16	0	5	0.833333333333
0.00779688042233	0.114519427403	2	3	16	0	5	0.714285714286
0.00779711476669	0.116564417178	3	3	16	0	5	0.625
0.00812435526463	0.106339468303	3	4	31	0	10	0.769230769231
0.00889780211167	0.108384458078	4	4	31	0	10	0.714285714286
0.0105697086028	0.110429447853	5	4	31	0	10	0.666666666667
0.0127400152368	0.112474437628	6	4	31	0	10	0.625
0.0132419551925	0.112474437628	6	5	13	0	10	0.625
0.0134567750671	0.114519427403	7	5	13	0	10	0.588235294118
0.0170196407025	0.112474437628	7	6	2	0	11	0.611111111111
0.01981237748	0.114519427403	8	6	2	0	11	0.578947368421
