# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000142513212959	0.0777096114519	1	0	0	0	0	0.0
0.00237496116787	0.079754601227	2	0	0	0	0	0.0
0.00318419010724	0.081799591002	3	0	0	0	0	0.0
0.00582913091697	0.0838445807771	4	0	0	0	0	0.0
0.00639964967412	0.0858895705521	5	0	0	0	0	0.0
0.00683802418766	0.0879345603272	6	0	0	0	0	0.0
0.00864426780476	0.0899795501022	7	0	0	0	0	0.0
0.0146655097228	0.0920245398773	8	0	0	0	0	0.0
0.0153138792382	0.0940695296524	9	0	0	0	0	0.0
0.0177263483567	0.0920245398773	10	0	0	0	0	0.0
0.0202381855978	0.0940695296524	11	0	0	0	0	0.0
0.0204309910565	0.0961145194274	12	0	0	0	0	0.0
0.0208140079781	0.0940695296524	13	0	0	0	0	0.0
0.021219647408	0.0920245398773	14	0	0	0	0	0.0
0.0229837268112	0.0736196319018	14	1	110	0	9	0.391304347826
