# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.010468970457	0.00204498977505	1	0	0	0	0	0.0
0.0126905951027	0.0040899795501	2	0	0	0	0	0.0
0.0183873610306	0.00613496932515	3	0	0	0	0	0.0
0.0211102130032	0.0081799591002	4	0	0	0	0	0.0
0.0260447228202	0.0102249488753	5	0	0	0	0	0.0
0.0351809607529	0.0122699386503	6	0	0	0	0	0.0
0.0411241244014	0.0143149284254	7	0	0	0	0	0.0
0.0529525414699	0.0163599182004	8	0	0	0	0	0.0
0.0531472607156	0.0184049079755	9	0	0	0	0	0.0
0.0546285372727	0.0204498977505	10	0	0	0	0	0.0
0.0588407974236	0.0224948875256	11	0	0	0	0	0.0
0.0606700732516	0.0245398773006	12	0	0	0	0	0.0
0.0615010268415	0.0265848670757	13	0	0	0	0	0.0
0.0629787215009	0.0286298568507	14	0	0	0	0	0.0
0.0682586337381	0.0306748466258	15	0	0	0	0	0.0
0.0684796804392	0.0327198364008	16	0	0	0	0	0.0
0.069776371931	0.0347648261759	17	0	0	0	0	0.0
0.0698477742342	0.0327198364008	18	0	0	0	0	0.0
0.0747028349203	0.0347648261759	19	0	0	0	0	0.0
0.0759265969087	0.0368098159509	20	0	0	0	0	0.0
0.0792971270627	0.038854805726	21	0	0	0	0	0.0
0.0800561213175	0.038854805726	22	0	0	0	0	0.0
0.0832232977443	0.040899795501	23	0	0	0	0	0.0
0.0839797885569	0.0429447852761	24	0	0	0	0	0.0
0.0853886741979	0.0449897750511	25	0	0	0	0	0.0
0.0935485423658	0.0470347648262	26	0	0	0	0	0.0
0.0940655889479	0.0490797546012	27	0	0	0	0	0.0
0.0985910213853	0.0511247443763	28	0	0	0	0	0.0
0.0990384771996	0.0531697341513	29	0	0	0	0	0.0
0.106919265913	0.0552147239264	30	0	0	0	0	0.0
0.107029231853	0.0572597137014	31	0	0	0	0	0.0
0.112920019139	0.0593047034765	32	0	0	0	0	0.0
0.113501188094	0.0613496932515	33	0	0	0	0	0.0
0.114742942775	0.0593047034765	34	0	0	0	0	0.0
0.116016909721	0.0613496932515	35	0	0	0	0	0.0
0.119960314904	0.0633946830266	36	0	0	0	0	0.0
0.120761693348	0.0613496932515	37	0	0	0	0	0.0
0.121430925092	0.0593047034765	38	0	0	0	0	0.0
0.128375503359	0.0613496932515	39	0	0	0	0	0.0
0.128488275687	0.0633946830266	40	0	0	0	0	0.0
0.134146436626	0.0654396728016	41	0	0	0	0	0.0
0.13426008713	0.0674846625767	42	0	0	0	0	0.0
0.136230535383	0.0695296523517	43	0	0	0	0	0.0
0.136940606719	0.0715746421268	44	0	0	0	0	0.0
0.141418489686	0.0736196319018	45	0	0	0	0	0.0
0.15003908618	0.0756646216769	46	0	0	0	0	0.0
0.151493054029	0.0777096114519	47	0	0	0	0	0.0
0.153042032811	0.079754601227	48	0	0	0	0	0.0
0.160057671535	0.081799591002	49	0	0	0	0	0.0
0.160433140714	0.079754601227	50	0	0	0	0	0.0
0.161040877888	0.081799591002	51	0	0	0	0	0.0
0.163356005235	0.0838445807771	52	0	0	0	0	0.0
0.164788147654	0.0858895705521	53	0	0	0	0	0.0
0.165158931751	0.0838445807771	54	0	0	0	0	0.0
0.166123517502	0.0858895705521	55	0	0	0	0	0.0
0.168936261214	0.0879345603272	56	0	0	0	0	0.0
0.17226102368	0.0899795501022	57	0	0	0	0	0.0
0.17235054691	0.0879345603272	58	0	0	0	0	0.0
0.174687075355	0.0858895705521	59	0	0	0	0	0.0
0.176095413149	0.0879345603272	60	0	0	0	0	0.0
0.179280394397	0.0899795501022	61	0	0	0	0	0.0
0.180951531047	0.0920245398773	62	0	0	0	0	0.0
0.18284778978	0.0940695296524	63	0	0	0	0	0.0
0.18462480346	0.0961145194274	64	0	0	0	0	0.0
0.186807944778	0.0981595092025	65	0	0	0	0	0.0
0.193974764271	0.100204498978	66	0	0	0	0	0.0
0.194907935728	0.102249488753	67	0	0	0	0	0.0
0.195595317571	0.104294478528	68	0	0	0	0	0.0
0.195987800272	0.104294478528	69	0	0	0	0	0.0
0.200729616898	0.104294478528	70	0	0	0	0	0.0
0.206450017712	0.106339468303	71	0	0	0	0	0.0
0.211445231931	0.108384458078	72	0	0	0	0	0.0
