# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00263581093721	0.00204498977505	1	0	0	0	0	0.0
0.00386964549552	0.0040899795501	2	0	0	0	0	0.0
0.00440809467883	0.00613496932515	3	0	0	0	0	0.0
0.00552585066396	0.0081799591002	4	0	0	0	0	0.0
0.00854856828091	0.0081799591002	4	1	91	0	0	0.0
0.0128792911448	0.0102249488753	5	1	91	0	0	0.0
0.017987610536	0.0122699386503	6	1	91	0	0	0.0
0.0189272300112	0.0143149284254	7	1	91	0	0	0.0
0.0191729555125	0.0163599182004	8	1	91	0	0	0.0
