# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000527151736103	0.0961145194274	1	0	0	0	0	0.0
0.00101557256252	0.0981595092025	2	0	0	0	0	0.0
0.00547653888403	0.100204498978	3	0	0	0	0	0.0
0.0111703583632	0.102249488753	4	0	0	0	0	0.0
0.011263192094	0.100204498978	5	0	0	0	0	0.0
0.0133223095927	0.102249488753	6	0	0	0	0	0.0
0.0165674063759	0.100204498978	7	0	0	0	0	0.0
0.020817222077	0.102249488753	8	0	0	0	0	0.0
0.0217064045322	0.104294478528	9	0	0	0	0	0.0
