# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00392727879069	0.081799591002	1	0	0	0	0	0.0
0.00426383692463	0.079754601227	2	0	0	0	0	0.0
0.00678077955972	0.081799591002	3	0	0	0	0	0.0
0.00989744384726	0.0838445807771	4	0	0	0	0	0.0
0.0100982432706	0.0858895705521	5	0	0	0	0	0.0
0.0124746181271	0.081799591002	5	1	32	0	2	0.285714285714
0.0148542075166	0.079754601227	6	1	32	0	2	0.25
0.0164126800843	0.081799591002	7	1	32	0	2	0.222222222222
0.0185090629799	0.0838445807771	8	1	32	0	2	0.2
0.0191967286991	0.0858895705521	9	1	32	0	2	0.181818181818
0.0206013448653	0.0879345603272	10	1	32	0	2	0.166666666667
0.0228630568513	0.0858895705521	10	2	28	0	3	0.230769230769
