# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000353343839708	0.0981595092025	0	1	1	0	0	0.0
0.000411794558993	0.0961145194274	0	2	1	0	1	1.0
0.000900165658397	0.0961145194274	0	3	1	0	1	1.0
0.00109184074902	0.0961145194274	0	4	1	0	1	1.0
0.00109426663458	0.0940695296524	0	5	1	0	2	1.0
0.00188255972617	0.0961145194274	1	5	1	0	2	0.666666666667
0.0019119605688	0.0981595092025	2	5	1	0	2	0.5
0.00242972730127	0.100204498978	3	5	1	0	2	0.4
0.00246658211127	0.100204498978	3	6	1	0	2	0.4
0.00263177728416	0.100204498978	3	7	1	0	2	0.4
0.00326592611897	0.100204498978	3	8	1	0	2	0.4
0.00343589868029	0.100204498978	3	9	1	0	2	0.4
0.00368833417949	0.100204498978	3	10	1	0	2	0.4
0.00426752028042	0.100204498978	3	11	1	0	2	0.4
0.00523921658088	0.100204498978	4	11	1	0	2	0.333333333333
0.00533928109776	0.102249488753	5	11	1	0	2	0.285714285714
0.00567289565337	0.102249488753	5	12	1	0	2	0.285714285714
0.0064672425396	0.102249488753	5	13	1	0	2	0.285714285714
0.00646738574074	0.104294478528	6	13	1	0	2	0.25
0.00681798962536	0.106339468303	7	13	1	0	2	0.222222222222
0.00692900919271	0.106339468303	7	14	1	0	2	0.222222222222
0.00739578995776	0.106339468303	7	15	1	0	2	0.222222222222
0.00779441415504	0.108384458078	8	15	1	0	2	0.2
0.00798297174838	0.110429447853	9	15	1	0	2	0.181818181818
0.00823901025171	0.108384458078	9	16	1	0	3	0.25
0.00902266341629	0.108384458078	9	17	1	0	3	0.25
0.0092262200072	0.110429447853	10	17	1	0	3	0.230769230769
0.00987826435789	0.110429447853	10	18	1	0	3	0.230769230769
0.0114024991625	0.108384458078	11	18	1	0	3	0.214285714286
0.0116018916319	0.108384458078	11	19	1	0	3	0.214285714286
0.0118097304974	0.108384458078	11	20	1	0	3	0.214285714286
0.0126736144285	0.108384458078	11	21	1	0	3	0.214285714286
0.0127429029533	0.108384458078	11	22	1	0	3	0.214285714286
0.0138938870198	0.110429447853	12	22	1	0	3	0.2
0.0147216638227	0.108384458078	12	23	1	0	4	0.25
0.0147610249489	0.108384458078	12	24	1	0	4	0.25
0.0156912260783	0.108384458078	12	25	1	0	4	0.25
0.0166549196086	0.108384458078	12	26	1	0	4	0.25
0.0166967051975	0.108384458078	12	27	1	0	4	0.25
0.0170296740406	0.108384458078	12	28	1	0	4	0.25
0.0170487318743	0.108384458078	12	29	1	0	4	0.25
0.017069125033	0.106339468303	13	29	1	0	4	0.235294117647
0.0175347619392	0.106339468303	13	30	1	0	4	0.235294117647
0.0184284237525	0.106339468303	13	31	1	0	4	0.235294117647
0.019545510395	0.104294478528	13	32	1	0	5	0.277777777778
0.0209688277832	0.104294478528	13	33	1	0	5	0.277777777778
0.0213127987844	0.104294478528	13	34	1	0	5	0.277777777778
