# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00136900141018	0.081799591002	0	1	1	0	0	0.0
0.00164734366044	0.081799591002	0	2	1	0	0	0.0
0.00225016667951	0.081799591002	0	3	1	0	0	0.0
0.00363513299522	0.081799591002	0	4	1	0	0	0.0
0.00428176752455	0.079754601227	0	5	1	0	1	1.0
0.00429566937869	0.081799591002	1	5	1	0	1	0.5
0.00521736728629	0.0838445807771	2	5	1	0	1	0.333333333333
0.00537929638777	0.0838445807771	2	6	1	0	1	0.333333333333
0.00637924671675	0.0838445807771	2	7	1	0	1	0.333333333333
0.00688710284515	0.0838445807771	2	8	1	0	1	0.333333333333
0.00733877017251	0.0838445807771	2	9	1	0	1	0.333333333333
0.0082494645999	0.0838445807771	2	10	1	0	1	0.333333333333
0.00885480908546	0.0858895705521	3	10	1	0	1	0.25
0.00894921170071	0.0858895705521	3	11	1	0	1	0.25
0.00982473401017	0.0858895705521	3	12	1	0	1	0.25
0.00992936082388	0.0858895705521	3	13	1	0	1	0.25
0.0102272942012	0.0879345603272	4	13	1	0	1	0.2
0.0105963217806	0.0858895705521	4	14	1	0	2	0.333333333333
0.0109786848695	0.0858895705521	4	15	1	0	2	0.333333333333
0.0115102201878	0.0858895705521	4	16	1	0	2	0.333333333333
0.0126211798818	0.0858895705521	4	17	1	0	2	0.333333333333
0.0131959875555	0.0858895705521	4	18	1	0	2	0.333333333333
0.0132111141969	0.0879345603272	5	18	1	0	2	0.285714285714
0.0133620720393	0.0879345603272	5	19	1	0	2	0.285714285714
0.0135739401602	0.0879345603272	5	20	1	0	2	0.285714285714
0.0137655615689	0.0879345603272	5	21	1	0	2	0.285714285714
0.0144034550257	0.0879345603272	5	22	1	0	2	0.285714285714
0.014475146523	0.0858895705521	5	23	1	0	3	0.375
0.0154799320217	0.0838445807771	5	24	1	0	4	0.444444444444
0.0157899430935	0.0838445807771	5	25	1	0	4	0.444444444444
0.0170635395598	0.0838445807771	5	26	1	0	4	0.444444444444
0.0172587881783	0.0838445807771	5	27	1	0	4	0.444444444444
0.0174191018268	0.0858895705521	6	27	1	0	4	0.4
0.0175707764655	0.0858895705521	6	28	1	0	4	0.4
0.017982870231	0.0858895705521	6	29	1	0	4	0.4
0.0192227310169	0.0858895705521	6	30	1	0	4	0.4
0.0193557126587	0.0879345603272	7	30	1	0	4	0.363636363636
0.0196446362311	0.0879345603272	7	31	1	0	4	0.363636363636
0.0198179617601	0.0879345603272	7	32	1	0	4	0.363636363636
0.0202244585965	0.0899795501022	8	32	1	0	4	0.333333333333
0.0207573079931	0.0899795501022	8	33	1	0	4	0.333333333333
0.0211780626284	0.0899795501022	8	34	1	0	4	0.333333333333
0.0223658426553	0.0920245398773	9	34	1	0	4	0.307692307692
0.0223978879969	0.0920245398773	9	35	1	0	4	0.307692307692
