# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00193066027046	0.00204498977505	1	0	0	0	0	0.0
0.004381250471	0.0040899795501	2	0	0	0	0	0.0
0.00767177104164	0.00613496932515	3	0	0	0	0	0.0
0.0123180972856	0.0081799591002	4	0	0	0	0	0.0
0.0168637832813	0.0102249488753	5	0	0	0	0	0.0
0.0203158389611	0.0122699386503	6	0	0	0	0	0.0
0.0203703190248	0.0143149284254	7	0	0	0	0	0.0
0.0242343079236	0.0163599182004	8	0	0	0	0	0.0
0.0296247274112	0.0184049079755	9	0	0	0	0	0.0
0.0328710432841	0.0204498977505	10	0	0	0	0	0.0
0.0348862990801	0.0224948875256	11	0	0	0	0	0.0
0.0360231625427	0.0245398773006	12	0	0	0	0	0.0
0.0380418452794	0.0265848670757	13	0	0	0	0	0.0
0.0388183822873	0.0286298568507	14	0	0	0	0	0.0
0.0392652625834	0.0306748466258	15	0	0	0	0	0.0
0.041069845166	0.0327198364008	16	0	0	0	0	0.0
0.0412882303591	0.0347648261759	17	0	0	0	0	0.0
0.0440672465162	0.0368098159509	18	0	0	0	0	0.0
0.0450467297575	0.038854805726	19	0	0	0	0	0.0
0.0452995572796	0.040899795501	20	0	0	0	0	0.0
0.046996540259	0.0429447852761	21	0	0	0	0	0.0
0.0495319525681	0.0449897750511	22	0	0	0	0	0.0
0.0549368445772	0.0470347648262	23	0	0	0	0	0.0
0.0602899503417	0.0449897750511	24	0	0	0	0	0.0
0.0629847704164	0.0470347648262	25	0	0	0	0	0.0
0.0637587348584	0.0490797546012	26	0	0	0	0	0.0
0.0658776503798	0.0511247443763	27	0	0	0	0	0.0
0.0693648575794	0.0531697341513	28	0	0	0	0	0.0
0.0822536514809	0.0511247443763	29	0	0	0	0	0.0
0.0845302025444	0.0531697341513	30	0	0	0	0	0.0
0.0891295953276	0.0552147239264	31	0	0	0	0	0.0
0.0942172334185	0.0572597137014	32	0	0	0	0	0.0
0.094430771284	0.0593047034765	33	0	0	0	0	0.0
0.0945850029045	0.0613496932515	34	0	0	0	0	0.0
0.0994671312273	0.0633946830266	35	0	0	0	0	0.0
0.101669084994	0.0654396728016	36	0	0	0	0	0.0
0.102326178663	0.0674846625767	37	0	0	0	0	0.0
0.102864296188	0.0654396728016	38	0	0	0	0	0.0
0.10689294724	0.0674846625767	39	0	0	0	0	0.0
0.109507986395	0.0695296523517	40	0	0	0	0	0.0
0.110279391195	0.0695296523517	41	0	0	0	0	0.0
0.114725872334	0.0674846625767	42	0	0	0	0	0.0
0.11620273154	0.0695296523517	43	0	0	0	0	0.0
0.119036396473	0.0715746421268	44	0	0	0	0	0.0
0.122360654806	0.0736196319018	45	0	0	0	0	0.0
0.122564528625	0.0715746421268	46	0	0	0	0	0.0
0.124194903983	0.0736196319018	47	0	0	0	0	0.0
0.1296402838	0.0715746421268	48	0	0	0	0	0.0
0.133270383086	0.0736196319018	49	0	0	0	0	0.0
0.135152903125	0.0756646216769	50	0	0	0	0	0.0
0.137617069248	0.0777096114519	51	0	0	0	0	0.0
0.140458087374	0.079754601227	52	0	0	0	0	0.0
0.141557226701	0.081799591002	53	0	0	0	0	0.0
0.141717720094	0.0838445807771	54	0	0	0	0	0.0
0.142666975316	0.0858895705521	55	0	0	0	0	0.0
0.144300618742	0.0879345603272	56	0	0	0	0	0.0
0.148441390108	0.0899795501022	57	0	0	0	0	0.0
0.148623380858	0.0920245398773	58	0	0	0	0	0.0
0.153722510106	0.0940695296524	59	0	0	0	0	0.0
0.154760523921	0.0961145194274	60	0	0	0	0	0.0
0.161293583211	0.0981595092025	61	0	0	0	0	0.0
0.163532873369	0.100204498978	62	0	0	0	0	0.0
0.164037330777	0.102249488753	63	0	0	0	0	0.0
0.164255150475	0.104294478528	64	0	0	0	0	0.0
0.168703625561	0.106339468303	65	0	0	0	0	0.0
0.16874522033	0.108384458078	66	0	0	0	0	0.0
0.170286758327	0.110429447853	67	0	0	0	0	0.0
0.170979883052	0.112474437628	68	0	0	0	0	0.0
0.176719386886	0.114519427403	69	0	0	0	0	0.0
0.182130073415	0.116564417178	70	0	0	0	0	0.0
0.182161860749	0.118609406953	71	0	0	0	0	0.0
0.186392493514	0.120654396728	72	0	0	0	0	0.0
0.186882231577	0.118609406953	73	0	0	0	0	0.0
0.187057676761	0.120654396728	74	0	0	0	0	0.0
0.187097766023	0.120654396728	75	0	0	0	0	0.0
0.193860985519	0.122699386503	76	0	0	0	0	0.0
0.19386625951	0.122699386503	77	0	0	0	0	0.0
0.195960895691	0.124744376278	78	0	0	0	0	0.0
0.198745823559	0.126789366053	79	0	0	0	0	0.0
0.199126223681	0.124744376278	80	0	0	0	0	0.0
0.199148256871	0.126789366053	81	0	0	0	0	0.0
0.204277236061	0.124744376278	82	0	0	0	0	0.0
