# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000526750246626	0.0122699386503	0	1	1	0	0	0.0
0.000729492123896	0.0122699386503	0	2	1	0	0	0.0
0.000814096287621	0.0122699386503	0	3	1	0	0	0.0
0.000978987303167	0.0122699386503	0	4	1	0	0	0.0
0.00115095828279	0.0122699386503	0	5	1	0	0	0.0
0.00147924199527	0.0122699386503	0	6	1	0	0	0.0
0.00195735022847	0.0122699386503	0	7	1	0	0	0.0
0.00219531981197	0.0122699386503	0	8	1	0	0	0.0
0.00250447986108	0.0122699386503	0	9	1	0	0	0.0
0.00255821001023	0.0122699386503	0	10	1	0	0	0.0
0.00433136769022	0.0102249488753	0	11	1	0	1	1.0
0.0043990559445	0.0102249488753	0	12	1	0	1	1.0
0.00465601703557	0.0102249488753	0	13	1	0	1	1.0
0.00536034788879	0.0122699386503	1	13	1	0	1	0.5
0.00542730194405	0.0122699386503	1	14	1	0	1	0.5
0.00613617182905	0.0122699386503	1	15	1	0	1	0.5
0.00633615538066	0.0143149284254	2	15	1	0	1	0.333333333333
0.00730985828755	0.0143149284254	2	16	1	0	1	0.333333333333
0.00884323083518	0.0143149284254	2	17	1	0	1	0.333333333333
0.0091879583441	0.0143149284254	2	18	1	0	1	0.333333333333
0.0103511076121	0.0163599182004	3	18	1	0	1	0.25
0.0104594328385	0.0163599182004	3	19	1	0	1	0.25
0.0108297720979	0.0184049079755	4	19	1	0	1	0.2
0.0116500878843	0.0184049079755	4	20	1	0	1	0.2
0.0121187764252	0.0184049079755	4	21	1	0	1	0.2
0.0122235402558	0.0184049079755	4	22	1	0	1	0.2
0.0126682206836	0.0184049079755	4	23	1	0	1	0.2
0.0127237339959	0.0204498977505	5	23	1	0	1	0.166666666667
0.0133158641362	0.0204498977505	5	24	1	0	1	0.166666666667
0.0180015627146	0.0224948875256	6	24	1	0	1	0.142857142857
0.0181035003608	0.0245398773006	7	24	1	0	1	0.125
0.018611927358	0.0245398773006	7	25	1	0	1	0.125
0.0188626900189	0.0245398773006	7	26	1	0	1	0.125
0.0192451255246	0.0245398773006	7	27	1	0	1	0.125
0.0194370672715	0.0224948875256	7	28	1	0	2	0.222222222222
0.0195451149148	0.0224948875256	7	29	1	0	2	0.222222222222
0.0197717035335	0.0224948875256	7	30	1	0	2	0.222222222222
0.0200340430737	0.0224948875256	7	31	1	0	2	0.222222222222
0.021018390577	0.0224948875256	7	32	1	0	2	0.222222222222
0.0212332710425	0.0224948875256	7	33	1	0	2	0.222222222222
0.0216087543675	0.0224948875256	7	34	1	0	2	0.222222222222
0.0229861729337	0.0224948875256	7	35	1	0	2	0.222222222222
0.023229708907	0.0224948875256	7	36	1	0	2	0.222222222222
0.0249507006687	0.0224948875256	7	37	1	0	2	0.222222222222
0.0255217432651	0.0224948875256	7	38	1	0	2	0.222222222222
0.025597807822	0.0224948875256	7	39	1	0	2	0.222222222222
0.0261479088582	0.0224948875256	7	40	1	0	2	0.222222222222
0.0272423368661	0.0224948875256	7	41	1	0	2	0.222222222222
0.0288001155221	0.0224948875256	7	42	1	0	2	0.222222222222
0.0288410530655	0.0245398773006	8	42	1	0	2	0.2
0.0288588072626	0.0245398773006	8	43	1	0	2	0.2
0.0292025140828	0.0245398773006	8	44	1	0	2	0.2
0.0301536661767	0.0245398773006	8	45	1	0	2	0.2
0.0316111373871	0.0245398773006	8	46	1	0	2	0.2
0.0322639578361	0.0245398773006	8	47	1	0	2	0.2
0.0326992530316	0.0245398773006	8	48	1	0	2	0.2
0.032745343591	0.0245398773006	8	49	1	0	2	0.2
0.033207733589	0.0245398773006	8	50	1	0	2	0.2
0.0335815903014	0.0224948875256	8	51	1	0	3	0.272727272727
0.0337884010833	0.0224948875256	8	52	1	0	3	0.272727272727
0.0339631581472	0.0224948875256	8	53	1	0	3	0.272727272727
0.034636978168	0.0245398773006	9	53	1	0	3	0.25
0.0350158129006	0.0265848670757	10	53	1	0	3	0.230769230769
0.0355387311533	0.0245398773006	10	54	1	0	4	0.285714285714
0.0363628989259	0.0245398773006	10	55	1	0	4	0.285714285714
0.0369016131386	0.0265848670757	11	55	1	0	4	0.266666666667
0.0381221344121	0.0265848670757	11	56	1	0	4	0.266666666667
0.0384446687955	0.0265848670757	11	57	1	0	4	0.266666666667
0.0392688879423	0.0265848670757	11	58	1	0	4	0.266666666667
0.0404897899542	0.0265848670757	11	59	1	0	4	0.266666666667
0.0407653231637	0.0265848670757	11	60	1	0	4	0.266666666667
0.0413969925873	0.0265848670757	11	61	1	0	4	0.266666666667
0.0414448202642	0.0265848670757	11	62	1	0	4	0.266666666667
0.0419516137991	0.0265848670757	11	63	1	0	4	0.266666666667
0.0424269882964	0.0265848670757	11	64	1	0	4	0.266666666667
0.0434367576693	0.0245398773006	11	65	1	0	5	0.3125
0.0436631187389	0.0245398773006	11	66	1	0	5	0.3125
0.0439412799718	0.0245398773006	11	67	1	0	5	0.3125
0.043949563366	0.0265848670757	12	67	1	0	5	0.294117647059
0.044108793874	0.0265848670757	12	68	1	0	5	0.294117647059
0.0453468012687	0.0265848670757	12	69	1	0	5	0.294117647059
0.0454701003504	0.0265848670757	12	70	1	0	5	0.294117647059
0.0468488794991	0.0265848670757	12	71	1	0	5	0.294117647059
0.0469366121065	0.0265848670757	12	72	1	0	5	0.294117647059
0.0472588694599	0.0265848670757	12	73	1	0	5	0.294117647059
0.0478583799562	0.0265848670757	12	74	1	0	5	0.294117647059
0.0485976879674	0.0265848670757	12	75	1	0	5	0.294117647059
0.0486172943035	0.0265848670757	12	76	1	0	5	0.294117647059
0.0489397109864	0.0265848670757	12	77	1	0	5	0.294117647059
0.0490948142905	0.0286298568507	13	77	1	0	5	0.277777777778
0.0498937466143	0.0286298568507	13	78	1	0	5	0.277777777778
0.0499884040931	0.0286298568507	13	79	1	0	5	0.277777777778
0.0500014550931	0.0286298568507	13	80	1	0	5	0.277777777778
0.0507427068895	0.0286298568507	13	81	1	0	5	0.277777777778
0.0519730115541	0.0306748466258	14	81	1	0	5	0.263157894737
