# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00017237015815	0.0838445807771	0	1	1	0	0	0.0
0.000348720694656	0.0838445807771	0	2	1	0	0	0.0
0.000735284295291	0.0838445807771	0	3	1	0	0	0.0
0.00126420202659	0.0838445807771	0	4	1	0	0	0.0
0.00128886291361	0.0838445807771	0	5	1	0	0	0.0
0.00166383228121	0.0838445807771	0	6	1	0	0	0.0
0.00193736005761	0.0838445807771	0	7	1	0	0	0.0
0.0037610570686	0.0838445807771	0	8	1	0	0	0.0
0.00439056827891	0.0838445807771	0	9	1	0	0	0.0
0.00541546587445	0.0858895705521	1	9	1	0	0	0.0
0.00552184192182	0.0838445807771	1	10	1	0	1	0.5
0.00563022112323	0.0838445807771	1	11	1	0	1	0.5
0.00657448432547	0.0838445807771	1	12	1	0	1	0.5
0.00668380912958	0.0838445807771	1	13	1	0	1	0.5
0.00834921668292	0.081799591002	1	14	1	0	2	0.666666666667
0.0090379187704	0.081799591002	1	15	1	0	2	0.666666666667
0.0102666907998	0.081799591002	1	16	1	0	2	0.666666666667
0.0117377589888	0.081799591002	1	17	1	0	2	0.666666666667
0.0118705269043	0.081799591002	1	18	1	0	2	0.666666666667
0.0135171341153	0.0838445807771	2	18	1	0	2	0.5
0.0137235081925	0.0838445807771	3	18	1	0	2	0.4
0.0138631237129	0.0838445807771	3	19	1	0	2	0.4
0.0141575020923	0.081799591002	3	20	1	0	3	0.5
0.0142300948437	0.081799591002	3	21	1	0	3	0.5
0.0146829560722	0.079754601227	4	21	1	0	3	0.428571428571
0.0147644398214	0.079754601227	4	22	1	0	3	0.428571428571
0.0154999543149	0.079754601227	4	23	1	0	3	0.428571428571
0.0157275969404	0.0777096114519	4	24	1	0	4	0.5
0.0162840343438	0.0756646216769	5	24	1	0	4	0.444444444444
0.016922062158	0.0756646216769	5	25	1	0	4	0.444444444444
0.0170173715996	0.0756646216769	5	26	1	0	4	0.444444444444
0.0178761055078	0.0756646216769	5	27	1	0	4	0.444444444444
0.0186673716813	0.0756646216769	5	28	1	0	4	0.444444444444
0.0188527793264	0.0756646216769	5	29	1	0	4	0.444444444444
0.0194572763856	0.0756646216769	5	30	1	0	4	0.444444444444
0.0203810171523	0.0756646216769	5	31	1	0	4	0.444444444444
0.0204588717002	0.0756646216769	5	32	1	0	4	0.444444444444
0.0208354912548	0.0777096114519	6	32	1	0	4	0.4
