# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000942081154838	0.0899795501022	0	1	1	0	0	0.0
0.002250580693	0.0899795501022	0	2	1	0	0	0.0
0.00302434538981	0.0899795501022	0	3	1	0	0	0.0
0.0031900391864	0.0899795501022	0	4	1	0	0	0.0
0.0041291232401	0.0899795501022	0	5	1	0	0	0.0
0.00584860993441	0.0899795501022	0	6	1	0	0	0.0
0.0063608437654	0.0899795501022	0	7	1	0	0	0.0
0.00785567856999	0.0899795501022	0	8	1	0	0	0.0
0.0095832718883	0.0899795501022	0	9	1	0	0	0.0
0.0106040396595	0.0899795501022	0	10	1	0	0	0.0
0.0114575611575	0.0879345603272	0	11	1	0	1	1.0
0.0119610326019	0.0879345603272	0	12	1	0	1	1.0
0.0133065148372	0.0858895705521	1	12	1	0	1	0.5
0.0153564826024	0.0858895705521	1	13	1	0	1	0.5
0.0159682487007	0.0879345603272	2	13	1	0	1	0.333333333333
0.0162368122429	0.0879345603272	2	14	1	0	1	0.333333333333
0.0163865250722	0.0879345603272	2	15	1	0	1	0.333333333333
0.0167024531041	0.0879345603272	2	16	1	0	1	0.333333333333
0.0169354643949	0.0858895705521	2	17	1	0	2	0.5
0.0179540375476	0.0858895705521	2	18	1	0	2	0.5
0.0183549314911	0.0858895705521	2	19	1	0	2	0.5
0.0203226738618	0.0879345603272	3	19	1	0	2	0.4
0.0212329536235	0.0879345603272	3	20	1	0	2	0.4
0.0216401272344	0.0879345603272	3	21	1	0	2	0.4
0.0223393099411	0.0879345603272	3	22	1	0	2	0.4
0.0226286514758	0.0879345603272	3	23	1	0	2	0.4
0.0232932375352	0.0879345603272	3	24	1	0	2	0.4
0.0257053601743	0.0879345603272	3	25	1	0	2	0.4
0.0257382605146	0.0879345603272	3	26	1	0	2	0.4
0.0269082969477	0.0879345603272	3	27	1	0	2	0.4
0.0276494180587	0.0879345603272	3	28	1	0	2	0.4
0.0292175405267	0.0879345603272	3	29	1	0	2	0.4
0.0295590224383	0.0879345603272	3	30	1	0	2	0.4
0.0309761383667	0.0879345603272	3	31	1	0	2	0.4
0.0319937170974	0.0899795501022	4	31	1	0	2	0.333333333333
