# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000809030765928	0.0	0	1	1	0	0	0.0
0.000900059381972	0.0	0	2	1	0	0	0.0
0.00156378002025	0.0	0	3	1	0	0	0.0
0.00320027842741	0.0	0	4	1	0	0	0.0
0.00363039782247	0.0	0	5	1	0	0	0.0
0.00394792930135	0.0	0	6	1	0	0	0.0
0.00450186082939	0.00204498977505	1	6	1	0	0	0.0
0.00468711259112	0.00204498977505	1	7	1	0	0	0.0
0.00480724596937	0.00204498977505	1	8	1	0	0	0.0
0.00496033350517	0.00204498977505	1	9	1	0	0	0.0
0.00567321394416	0.00204498977505	1	10	1	0	0	0.0
0.00575300418085	0.00204498977505	1	11	1	0	0	0.0
0.00714452214947	0.00204498977505	1	12	1	0	0	0.0
0.00725393713958	0.00204498977505	1	13	1	0	0	0.0
0.00787890461075	0.00204498977505	1	14	1	0	0	0.0
0.00833211907854	0.00204498977505	1	15	1	0	0	0.0
0.00900234653555	0.00204498977505	1	16	1	0	0	0.0
0.00911713092945	0.00204498977505	1	17	1	0	0	0.0
0.0095594688442	0.00204498977505	1	18	1	0	0	0.0
0.00995046497367	0.00204498977505	1	19	1	0	0	0.0
0.0100507536189	0.0040899795501	2	19	1	0	0	0.0
0.0106060760253	0.0040899795501	2	20	1	0	0	0.0
0.0122565217748	0.0040899795501	2	21	1	0	0	0.0
0.0125538759959	0.0040899795501	2	22	1	0	0	0.0
0.0129438974399	0.00613496932515	3	22	1	0	0	0.0
0.0132811388528	0.0081799591002	4	22	1	0	0	0.0
0.0139823207487	0.0081799591002	4	23	1	0	0	0.0
0.0149802191598	0.0081799591002	4	24	1	0	0	0.0
0.0151559966815	0.0081799591002	4	25	1	0	0	0.0
0.0158918353625	0.0081799591002	4	26	1	0	0	0.0
0.0173546343764	0.0081799591002	4	27	1	0	0	0.0
0.0176846530178	0.0081799591002	4	28	1	0	0	0.0
0.0177022057952	0.0081799591002	4	29	1	0	0	0.0
0.0182030708651	0.0102249488753	5	29	1	0	0	0.0
0.0187929162967	0.0102249488753	5	30	1	0	0	0.0
0.019096440495	0.0102249488753	5	31	1	0	0	0.0
0.0196091786075	0.0122699386503	6	31	1	0	0	0.0
