# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000586223700071	0.0838445807771	1	0	0	0	0	0.0
0.00228333966306	0.0858895705521	2	0	0	0	0	0.0
0.00395492266752	0.0858895705521	3	0	0	0	0	0.0
0.00636366421347	0.0879345603272	4	0	0	0	0	0.0
0.00723331498971	0.0899795501022	5	0	0	0	0	0.0
0.00799192334793	0.0920245398773	6	0	0	0	0	0.0
0.0148358866205	0.0899795501022	7	0	0	0	0	0.0
0.017934110358	0.081799591002	7	1	19	0	4	0.363636363636
0.0191737226989	0.0838445807771	8	1	19	0	4	0.333333333333
0.0234042504553	0.0858895705521	9	1	19	0	4	0.307692307692
0.023795639097	0.0879345603272	10	1	19	0	4	0.285714285714
0.02817427189	0.0899795501022	11	1	19	0	4	0.266666666667
0.0296153620608	0.0920245398773	12	1	19	0	4	0.25
