# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000410390036425	0.00204498977505	1	0	0	0	0	0.0
0.00752178271569	0.0040899795501	2	0	0	0	0	0.0
0.00766477278742	0.00613496932515	3	0	0	0	0	0.0
0.0116746949123	0.0081799591002	4	0	0	0	0	0.0
0.016272349893	0.0102249488753	5	0	0	0	0	0.0
0.0175913679139	0.0122699386503	6	0	0	0	0	0.0
0.0204114180204	0.0143149284254	7	0	0	0	0	0.0
0.0230168933316	0.0163599182004	8	0	0	0	0	0.0
0.0237526865036	0.0184049079755	9	0	0	0	0	0.0
0.0250079119632	0.0204498977505	10	0	0	0	0	0.0
0.0266935154232	0.0224948875256	11	0	0	0	0	0.0
0.0272148888357	0.0245398773006	12	0	0	0	0	0.0
0.033342676294	0.0265848670757	13	0	0	0	0	0.0
0.0371256610421	0.0286298568507	14	0	0	0	0	0.0
0.0405171585052	0.0306748466258	15	0	0	0	0	0.0
0.0413825981779	0.0327198364008	16	0	0	0	0	0.0
0.0450080934713	0.0347648261759	17	0	0	0	0	0.0
0.046172947936	0.0368098159509	18	0	0	0	0	0.0
0.0487004140474	0.0347648261759	19	0	0	0	0	0.0
0.0537562587418	0.0368098159509	20	0	0	0	0	0.0
0.0546897590091	0.038854805726	21	0	0	0	0	0.0
0.0560466712703	0.040899795501	22	0	0	0	0	0.0
0.0563198110903	0.0429447852761	23	0	0	0	0	0.0
0.06184282079	0.0449897750511	24	0	0	0	0	0.0
0.0668211266171	0.0470347648262	25	0	0	0	0	0.0
0.0688922287059	0.0490797546012	26	0	0	0	0	0.0
0.0698547186247	0.0511247443763	27	0	0	0	0	0.0
0.0764160569756	0.0531697341513	28	0	0	0	0	0.0
0.0771773259806	0.0552147239264	29	0	0	0	0	0.0
0.0800887741401	0.0572597137014	30	0	0	0	0	0.0
0.0805613439181	0.0593047034765	31	0	0	0	0	0.0
0.0810077048598	0.0613496932515	32	0	0	0	0	0.0
0.084106613102	0.0633946830266	33	0	0	0	0	0.0
0.0872991337107	0.0633946830266	34	0	0	0	0	0.0
0.0881833177358	0.0654396728016	35	0	0	0	0	0.0
0.0886977297877	0.0674846625767	36	0	0	0	0	0.0
0.0891503270596	0.0695296523517	37	0	0	0	0	0.0
0.0953563852975	0.0674846625767	38	0	0	0	0	0.0
0.0973110858275	0.0695296523517	39	0	0	0	0	0.0
0.101730334653	0.0715746421268	40	0	0	0	0	0.0
0.102411181377	0.0736196319018	41	0	0	0	0	0.0
0.103619186964	0.0756646216769	42	0	0	0	0	0.0
0.110362708936	0.0736196319018	43	0	0	0	0	0.0
0.112177491197	0.0756646216769	44	0	0	0	0	0.0
0.11756010317	0.0736196319018	45	0	0	0	0	0.0
0.11864757988	0.0756646216769	46	0	0	0	0	0.0
0.119063944683	0.0777096114519	47	0	0	0	0	0.0
0.121313621804	0.079754601227	48	0	0	0	0	0.0
0.123543997064	0.081799591002	49	0	0	0	0	0.0
0.12359577682	0.0838445807771	50	0	0	0	0	0.0
0.123610609122	0.0858895705521	51	0	0	0	0	0.0
0.124437065991	0.0879345603272	52	0	0	0	0	0.0
0.127844740455	0.0899795501022	53	0	0	0	0	0.0
0.141517381522	0.0879345603272	54	0	0	0	0	0.0
0.143541296172	0.0899795501022	55	0	0	0	0	0.0
0.143890551207	0.0920245398773	56	0	0	0	0	0.0
0.146658540153	0.0940695296524	57	0	0	0	0	0.0
0.150679177897	0.0961145194274	58	0	0	0	0	0.0
0.154025135655	0.0981595092025	59	0	0	0	0	0.0
0.155171009438	0.0961145194274	60	0	0	0	0	0.0
0.159048286077	0.0981595092025	61	0	0	0	0	0.0
0.159160335931	0.100204498978	62	0	0	0	0	0.0
0.161051978695	0.102249488753	63	0	0	0	0	0.0
0.162747970764	0.104294478528	64	0	0	0	0	0.0
0.164085779708	0.106339468303	65	0	0	0	0	0.0
0.167200411414	0.108384458078	66	0	0	0	0	0.0
0.17498543938	0.110429447853	67	0	0	0	0	0.0
0.175118153402	0.112474437628	68	0	0	0	0	0.0
0.177179899295	0.114519427403	69	0	0	0	0	0.0
0.17862711254	0.116564417178	70	0	0	0	0	0.0
0.183905223217	0.114519427403	71	0	0	0	0	0.0
0.184112925808	0.116564417178	72	0	0	0	0	0.0
0.186983768946	0.118609406953	73	0	0	0	0	0.0
0.18717424132	0.116564417178	74	0	0	0	0	0.0
0.192490366401	0.114519427403	75	0	0	0	0	0.0
0.193828579758	0.112474437628	76	0	0	0	0	0.0
0.193990418792	0.114519427403	77	0	0	0	0	0.0
0.194469393822	0.116564417178	78	0	0	0	0	0.0
0.195934407116	0.118609406953	79	0	0	0	0	0.0
0.197897543795	0.120654396728	80	0	0	0	0	0.0
0.199320803119	0.122699386503	81	0	0	0	0	0.0
0.204508134614	0.124744376278	82	0	0	0	0	0.0
0.209643648796	0.126789366053	83	0	0	0	0	0.0
0.210859213058	0.128834355828	84	0	0	0	0	0.0
0.212197972113	0.130879345603	85	0	0	0	0	0.0
