# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00074175102609	0.0940695296524	1	0	0	0	0	0.0
0.00473346119871	0.0961145194274	2	0	0	0	0	0.0
0.0059903958392	0.0981595092025	3	0	0	0	0	0.0
0.0141003688538	0.100204498978	4	0	0	0	0	0.0
0.0153167813491	0.102249488753	5	0	0	0	0	0.0
0.0192577204083	0.104294478528	6	0	0	0	0	0.0
0.0238053266138	0.106339468303	7	0	0	0	0	0.0
0.0248039084427	0.108384458078	8	0	0	0	0	0.0
0.0258506846148	0.110429447853	9	0	0	0	0	0.0
0.0269811274446	0.112474437628	10	0	0	0	0	0.0
0.0290647082784	0.114519427403	11	0	0	0	0	0.0
0.0304599428017	0.112474437628	11	1	5	0	1	0.0833333333333
0.0318525165834	0.114519427403	12	1	5	0	1	0.0769230769231
0.0323695964338	0.116564417178	13	1	5	0	1	0.0714285714286
0.0382556676473	0.118609406953	14	1	5	0	1	0.0666666666667
0.0457982977523	0.116564417178	15	1	5	0	1	0.0625
0.0475478957642	0.116564417178	16	1	5	0	1	0.0588235294118
0.0501660053857	0.116564417178	16	2	1	0	1	0.0588235294118
0.0509829979805	0.118609406953	17	2	1	0	1	0.0555555555556
0.0533775046894	0.120654396728	18	2	1	0	1	0.0526315789474
0.0539707555496	0.122699386503	19	2	1	0	1	0.05
