# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00296679634697	0.134969325153	1	0	0	0	0	0.0
0.00325376120252	0.137014314928	2	0	0	0	0	0.0
0.00397991627044	0.134969325153	3	0	0	0	0	0.0
0.00531469914809	0.137014314928	4	0	0	0	0	0.0
0.00567510633037	0.139059304703	5	0	0	0	0	0.0
0.0105373340196	0.141104294479	6	0	0	0	0	0.0
0.0116239326977	0.143149284254	7	0	0	0	0	0.0
0.0128495270049	0.145194274029	8	0	0	0	0	0.0
0.013576100905	0.147239263804	9	0	0	0	0	0.0
0.0184113672513	0.149284253579	10	0	0	0	0	0.0
0.0232241568364	0.151329243354	11	0	0	0	0	0.0
0.0237365453423	0.153374233129	12	0	0	0	0	0.0
