# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0066732093483	0.132924335378	1	0	0	0	0	0.0
0.00990663934062	0.134969325153	2	0	0	0	0	0.0
0.0120460447332	0.132924335378	3	0	0	0	0	0.0
0.0136562541384	0.134969325153	4	0	0	0	0	0.0
0.0153648822774	0.132924335378	5	0	0	0	0	0.0
0.0187892052165	0.134969325153	6	0	0	0	0	0.0
0.0214307143092	0.132924335378	7	0	0	0	0	0.0
0.0266409831476	0.130879345603	8	0	0	0	0	0.0
0.0300167029017	0.132924335378	9	0	0	0	0	0.0
