# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00116921823006	0.00204498977505	1	0	0	0	0	0.0
0.00364146633072	0.0040899795501	2	0	0	0	0	0.0
0.00464054868064	0.00613496932515	3	0	0	0	0	0.0
0.00548876913793	0.0081799591002	4	0	0	0	0	0.0
0.00747099827277	0.0102249488753	5	0	0	0	0	0.0
0.00942453614862	0.0122699386503	6	0	0	0	0	0.0
0.00975657628784	0.0143149284254	7	0	0	0	0	0.0
0.0115737589794	0.0163599182004	8	0	0	0	0	0.0
0.0173318459995	0.0184049079755	9	0	0	0	0	0.0
0.0181033501816	0.0204498977505	10	0	0	0	0	0.0
