# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0109526175845	0.130879345603	1	0	0	0	0	0.0
0.0112756469911	0.132924335378	2	0	0	0	0	0.0
0.0117193098072	0.134969325153	3	0	0	0	0	0.0
0.0154586485867	0.137014314928	4	0	0	0	0	0.0
0.0176621418059	0.139059304703	5	0	0	0	0	0.0
0.0203082241889	0.141104294479	6	0	0	0	0	0.0
0.02527515871	0.141104294479	7	0	0	0	0	0.0
0.0376421392056	0.143149284254	8	0	0	0	0	0.0
0.0397850386602	0.141104294479	9	0	0	0	0	0.0
0.0409698658132	0.143149284254	10	0	0	0	0	0.0
0.0432113868541	0.145194274029	11	0	0	0	0	0.0
0.0451610653105	0.143149284254	12	0	0	0	0	0.0
0.0481148985426	0.145194274029	13	0	0	0	0	0.0
0.0481773313033	0.143149284254	14	0	0	0	0	0.0
0.0560334387063	0.141104294479	15	0	0	0	0	0.0
