# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0008057813781	0.00204498977505	1	0	0	0	0	0.0
0.0023294176943	0.0040899795501	2	0	0	0	0	0.0
0.00475706057338	0.00613496932515	3	0	0	0	0	0.0
0.00537241456891	0.0081799591002	4	0	0	0	0	0.0
0.00797561973057	0.0102249488753	5	0	0	0	0	0.0
0.00992743914103	0.0122699386503	6	0	0	0	0	0.0
0.0145326539724	0.0143149284254	7	0	0	0	0	0.0
0.0157329125615	0.0163599182004	8	0	0	0	0	0.0
0.0162312838438	0.0184049079755	9	0	0	0	0	0.0
0.0168138650462	0.0204498977505	10	0	0	0	0	0.0
0.0187749222446	0.0224948875256	11	0	0	0	0	0.0
