# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00597795845073	0.128834355828	1	0	0	0	0	0.0
0.0086808038562	0.130879345603	2	0	0	0	0	0.0
0.0112741015151	0.128834355828	3	0	0	0	0	0.0
0.0135328834536	0.130879345603	4	0	0	0	0	0.0
0.0140175706457	0.128834355828	5	0	0	0	0	0.0
0.018266930542	0.130879345603	6	0	0	0	0	0.0
0.0215690872522	0.128834355828	7	0	0	0	0	0.0
0.022001520128	0.126789366053	8	0	0	0	0	0.0
0.0263229195138	0.128834355828	9	0	0	0	0	0.0
