# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0038270681039	0.100204498978	1	0	0	0	0	0.0
0.00708977924863	0.102249488753	2	0	0	0	0	0.0
0.00787579302772	0.104294478528	3	0	0	0	0	0.0
0.00946755143295	0.0777096114519	3	1	131	0	13	0.8125
0.0108183588748	0.079754601227	4	1	131	0	13	0.764705882353
0.0200035195311	0.081799591002	5	1	131	0	13	0.722222222222
0.026898127125	0.079754601227	6	1	131	0	13	0.684210526316
0.0293205671328	0.081799591002	7	1	131	0	13	0.65
0.0304094085598	0.0838445807771	8	1	131	0	13	0.619047619048
