# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000890803178739	0.0858895705521	1	0	0	0	0	0.0
0.00514119186199	0.0879345603272	2	0	0	0	0	0.0
0.00664354305881	0.0899795501022	3	0	0	0	0	0.0
0.00709471538013	0.0920245398773	4	0	0	0	0	0.0
0.0103289523239	0.0940695296524	5	0	0	0	0	0.0
0.011430147332	0.0961145194274	6	0	0	0	0	0.0
0.0129688412294	0.0981595092025	7	0	0	0	0	0.0
0.0136945942929	0.100204498978	8	0	0	0	0	0.0
0.0139990479336	0.102249488753	9	0	0	0	0	0.0
0.0143275150437	0.104294478528	10	0	0	0	0	0.0
0.0232299067164	0.106339468303	11	0	0	0	0	0.0
