# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00052784842781	0.0858895705521	1	0	0	0	0	0.0
0.00213402937158	0.0879345603272	2	0	0	0	0	0.0
0.00307554662392	0.0899795501022	3	0	0	0	0	0.0
0.00761236857278	0.0920245398773	4	0	0	0	0	0.0
0.0118352239889	0.0899795501022	5	0	0	0	0	0.0
0.0152559292571	0.0920245398773	6	0	0	0	0	0.0
0.0180527202739	0.0940695296524	7	0	0	0	0	0.0
0.026726135776	0.0961145194274	8	0	0	0	0	0.0
0.0309578289117	0.0981595092025	9	0	0	0	0	0.0
0.031500356364	0.100204498978	10	0	0	0	0	0.0
0.0451927834346	0.102249488753	11	0	0	0	0	0.0
0.0533619767697	0.104294478528	12	0	0	0	0	0.0
0.0539141628866	0.104294478528	13	0	0	0	0	0.0
