# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00286392545925	0.00204498977505	1	0	0	0	0	0.0
0.00993429784601	0.0040899795501	2	0	0	0	0	0.0
0.0130588397142	0.00613496932515	3	0	0	0	0	0.0
0.0145848993146	0.0081799591002	4	0	0	0	0	0.0
0.0230077437047	0.0102249488753	5	0	0	0	0	0.0
0.0327821558622	0.0122699386503	6	0	0	0	0	0.0
0.0345497531479	0.0143149284254	7	0	0	0	0	0.0
0.0368881470452	0.0163599182004	8	0	0	0	0	0.0
0.0481858314998	0.0184049079755	9	0	0	0	0	0.0
0.0498789567858	0.0204498977505	10	0	0	0	0	0.0
0.0530847135605	0.0224948875256	11	0	0	0	0	0.0
0.0541348123491	0.0245398773006	12	0	0	0	0	0.0
0.0550270309497	0.0265848670757	13	0	0	0	0	0.0
0.056064060136	0.0286298568507	14	0	0	0	0	0.0
0.0584123375767	0.0306748466258	15	0	0	0	0	0.0
0.0589775368291	0.0327198364008	16	0	0	0	0	0.0
0.0599245168287	0.0347648261759	17	0	0	0	0	0.0
0.060409811844	0.0368098159509	18	0	0	0	0	0.0
0.0613094098557	0.038854805726	19	0	0	0	0	0.0
0.068648006875	0.040899795501	20	0	0	0	0	0.0
0.0690068162155	0.0429447852761	21	0	0	0	0	0.0
0.0712408629196	0.0449897750511	22	0	0	0	0	0.0
0.0744191473799	0.0470347648262	23	0	0	0	0	0.0
0.0755269361404	0.0490797546012	24	0	0	0	0	0.0
0.0803004994862	0.0511247443763	25	0	0	0	0	0.0
0.0819988402407	0.0531697341513	26	0	0	0	0	0.0
0.0827781553721	0.0552147239264	27	0	0	0	0	0.0
0.0859817946299	0.0572597137014	28	0	0	0	0	0.0
0.0866628409015	0.0593047034765	29	0	0	0	0	0.0
0.0931409521053	0.0613496932515	30	0	0	0	0	0.0
0.0936492586839	0.0633946830266	31	0	0	0	0	0.0
0.102928974655	0.0654396728016	32	0	0	0	0	0.0
0.108222491977	0.0674846625767	33	0	0	0	0	0.0
0.110682791962	0.0695296523517	34	0	0	0	0	0.0
0.111003691452	0.0715746421268	35	0	0	0	0	0.0
0.111747161685	0.0736196319018	36	0	0	0	0	0.0
0.115335216489	0.0756646216769	37	0	0	0	0	0.0
0.115449955201	0.0777096114519	38	0	0	0	0	0.0
0.116955412119	0.079754601227	39	0	0	0	0	0.0
0.119519553107	0.081799591002	40	0	0	0	0	0.0
0.119752184826	0.079754601227	41	0	0	0	0	0.0
0.122454953265	0.081799591002	42	0	0	0	0	0.0
0.125117257913	0.0838445807771	43	0	0	0	0	0.0
0.12533535995	0.0858895705521	44	0	0	0	0	0.0
0.131246867589	0.0879345603272	45	0	0	0	0	0.0
0.133955461276	0.0899795501022	46	0	0	0	0	0.0
0.134266855644	0.0920245398773	47	0	0	0	0	0.0
0.137154909718	0.0940695296524	48	0	0	0	0	0.0
0.139572721958	0.0961145194274	49	0	0	0	0	0.0
0.14296325425	0.0981595092025	50	0	0	0	0	0.0
0.145953971113	0.100204498978	51	0	0	0	0	0.0
0.149565212572	0.102249488753	52	0	0	0	0	0.0
0.16017876168	0.104294478528	53	0	0	0	0	0.0
0.160482917364	0.106339468303	54	0	0	0	0	0.0
0.161245917687	0.108384458078	55	0	0	0	0	0.0
0.164811944159	0.110429447853	56	0	0	0	0	0.0
0.166853900827	0.108384458078	57	0	0	0	0	0.0
0.173652288766	0.110429447853	58	0	0	0	0	0.0
0.175573302372	0.112474437628	59	0	0	0	0	0.0
0.175684544605	0.110429447853	60	0	0	0	0	0.0
0.176684148416	0.112474437628	61	0	0	0	0	0.0
0.181287862904	0.114519427403	62	0	0	0	0	0.0
0.182845905314	0.116564417178	63	0	0	0	0	0.0
0.184707397633	0.118609406953	64	0	0	0	0	0.0
0.186285882815	0.120654396728	65	0	0	0	0	0.0
0.191273790247	0.122699386503	66	0	0	0	0	0.0
0.195036367181	0.124744376278	67	0	0	0	0	0.0
0.195522871103	0.126789366053	68	0	0	0	0	0.0
0.197302990781	0.128834355828	69	0	0	0	0	0.0
0.200520618198	0.130879345603	70	0	0	0	0	0.0
0.205209174261	0.132924335378	71	0	0	0	0	0.0
0.206358621285	0.132924335378	72	0	0	0	0	0.0
0.207396651328	0.134969325153	73	0	0	0	0	0.0
0.208113668264	0.137014314928	74	0	0	0	0	0.0
0.208497864874	0.139059304703	75	0	0	0	0	0.0
0.209648652101	0.137014314928	76	0	0	0	0	0.0
0.212315159674	0.139059304703	77	0	0	0	0	0.0
0.213981636616	0.141104294479	78	0	0	0	0	0.0
