# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.0012638119264	0.0224948875256	1	0	0	0	0	0.0
0.00156133073115	0.0224948875256	1	1	1	0	0	0.0
0.00270278138003	0.0224948875256	1	2	1	0	0	0.0
0.00346601635506	0.0245398773006	2	2	1	0	0	0.0
0.00436514426453	0.0245398773006	2	3	1	0	0	0.0
0.00478440882339	0.0224948875256	3	3	1	0	0	0.0
0.00504584989799	0.0224948875256	3	4	1	0	0	0.0
0.00594835481658	0.0224948875256	3	5	1	0	0	0.0
0.00640045840925	0.0224948875256	3	6	1	0	0	0.0
0.00648585910304	0.0224948875256	3	7	1	0	0	0.0
0.00654182288838	0.0224948875256	3	8	1	0	0	0.0
0.00698239340104	0.0224948875256	3	9	1	0	0	0.0
0.0089840582726	0.0224948875256	3	10	1	0	0	0.0
0.0109760783087	0.0245398773006	4	10	1	0	0	0.0
0.0109877542427	0.0245398773006	4	11	1	0	0	0.0
0.0144694851349	0.0245398773006	4	12	1	0	0	0.0
0.0147829558713	0.0245398773006	4	13	1	0	0	0.0
0.0148617934001	0.0245398773006	4	14	1	0	0	0.0
0.0151478832768	0.0245398773006	4	15	1	0	0	0.0
0.0165207346529	0.0245398773006	4	16	1	0	0	0.0
0.0179310798378	0.0265848670757	5	16	1	0	0	0.0
0.018678127299	0.0265848670757	5	17	1	0	0	0.0
0.0188726389661	0.0265848670757	5	18	1	0	0	0.0
0.0192821400213	0.0265848670757	5	19	1	0	0	0.0
0.0195488279524	0.0286298568507	6	19	1	0	0	0.0
0.0195815611268	0.0286298568507	6	20	1	0	0	0.0
0.0206343067951	0.0286298568507	6	21	1	0	0	0.0
0.0221483827169	0.0286298568507	6	22	1	0	0	0.0
0.0236820309913	0.0265848670757	6	23	1	0	1	0.142857142857
0.0237934158603	0.0286298568507	7	23	1	0	1	0.125
0.0245088553151	0.0286298568507	7	24	1	0	1	0.125
0.0258034322323	0.0286298568507	7	25	1	0	1	0.125
0.0276336892741	0.0286298568507	7	26	1	0	1	0.125
0.0280619678838	0.0286298568507	7	27	1	0	1	0.125
0.0283693986266	0.0306748466258	8	27	1	0	1	0.111111111111
0.0289804227574	0.0306748466258	8	28	1	0	1	0.111111111111
0.0291191791236	0.0306748466258	8	29	1	0	1	0.111111111111
0.0294391593702	0.0306748466258	8	30	1	0	1	0.111111111111
0.0295375810312	0.0306748466258	8	31	1	0	1	0.111111111111
0.0329122539952	0.0306748466258	8	32	1	0	1	0.111111111111
0.0343310835176	0.0306748466258	8	33	1	0	1	0.111111111111
0.0344072193188	0.0306748466258	8	34	1	0	1	0.111111111111
0.0345972280124	0.0327198364008	9	34	1	0	1	0.1
0.0349798922302	0.0327198364008	9	35	1	0	1	0.1
0.0372893721501	0.0327198364008	9	36	1	0	1	0.1
0.0382390450278	0.0327198364008	9	37	1	0	1	0.1
0.0384727147792	0.0327198364008	9	38	1	0	1	0.1
0.0388902163466	0.0327198364008	9	39	1	0	1	0.1
0.0391871847585	0.0327198364008	9	40	1	0	1	0.1
0.0395112557472	0.0306748466258	9	41	1	0	2	0.181818181818
0.0399948101954	0.0306748466258	9	42	1	0	2	0.181818181818
0.0400263911233	0.0306748466258	9	43	1	0	2	0.181818181818
0.0403446670267	0.0306748466258	9	44	1	0	2	0.181818181818
0.0406783666168	0.0306748466258	9	45	1	0	2	0.181818181818
0.040838257437	0.0306748466258	9	46	1	0	2	0.181818181818
0.0408697115685	0.0327198364008	10	46	1	0	2	0.166666666667
0.042022114562	0.0306748466258	10	47	1	0	3	0.230769230769
0.0427038350305	0.0306748466258	10	48	1	0	3	0.230769230769
0.0437425337117	0.0306748466258	10	49	1	0	3	0.230769230769
0.044456312222	0.0306748466258	10	50	1	0	3	0.230769230769
0.0447281533486	0.0306748466258	10	51	1	0	3	0.230769230769
0.0447656094482	0.0306748466258	10	52	1	0	3	0.230769230769
0.0453464741185	0.0306748466258	10	53	1	0	3	0.230769230769
0.0455309132378	0.0306748466258	10	54	1	0	3	0.230769230769
0.045731840605	0.0306748466258	10	55	1	0	3	0.230769230769
0.0461089935204	0.0306748466258	10	56	1	0	3	0.230769230769
0.0461413980087	0.0327198364008	11	56	1	0	3	0.214285714286
0.0462972980194	0.0347648261759	12	56	1	0	3	0.2
0.0479003718958	0.0347648261759	12	57	1	0	3	0.2
0.0482410977786	0.0347648261759	12	58	1	0	3	0.2
0.0486622489957	0.0368098159509	13	58	1	0	3	0.1875
0.0490364595467	0.0368098159509	13	59	1	0	3	0.1875
0.0491395716684	0.0368098159509	13	60	1	0	3	0.1875
0.0491608106445	0.038854805726	14	60	1	0	3	0.176470588235
0.0494016920095	0.038854805726	14	61	1	0	3	0.176470588235
0.0507229240191	0.038854805726	14	62	1	0	3	0.176470588235
0.0507458206391	0.038854805726	14	63	1	0	3	0.176470588235
0.0507575997323	0.038854805726	14	64	1	0	3	0.176470588235
0.0508178198139	0.038854805726	14	65	1	0	3	0.176470588235
0.0510724984736	0.038854805726	14	66	1	0	3	0.176470588235
0.0514488573925	0.038854805726	14	67	1	0	3	0.176470588235
0.0517812176716	0.038854805726	14	68	1	0	3	0.176470588235
0.0522091264652	0.040899795501	15	68	1	0	3	0.166666666667
0.0533740906656	0.040899795501	15	69	1	0	3	0.166666666667
0.0561813463006	0.040899795501	15	70	1	0	3	0.166666666667
0.0565470488907	0.0429447852761	16	70	1	0	3	0.157894736842
0.0569408832338	0.0429447852761	16	71	1	0	3	0.157894736842
0.0572793607809	0.0429447852761	16	72	1	0	3	0.157894736842
0.0573567854741	0.0429447852761	16	73	1	0	3	0.157894736842
0.057927914098	0.0429447852761	16	74	1	0	3	0.157894736842
0.0584441275955	0.0429447852761	16	75	1	0	3	0.157894736842
0.0585143370988	0.0449897750511	17	75	1	0	3	0.15
0.0588293791709	0.0470347648262	18	75	1	0	3	0.142857142857
0.0598432672569	0.0470347648262	18	76	1	0	3	0.142857142857
0.0599521983105	0.0470347648262	18	77	1	0	3	0.142857142857
0.0603507705445	0.0490797546012	19	77	1	0	3	0.136363636364
0.0603704799641	0.0490797546012	19	78	1	0	3	0.136363636364
0.060501013643	0.0490797546012	19	79	1	0	3	0.136363636364
0.0605529390123	0.0490797546012	19	80	1	0	3	0.136363636364
0.0609385792472	0.0490797546012	19	81	1	0	3	0.136363636364
0.0610514217055	0.0490797546012	19	82	1	0	3	0.136363636364
0.061221233424	0.0490797546012	19	83	1	0	3	0.136363636364
0.0619084654884	0.0490797546012	19	84	1	0	3	0.136363636364
0.062159637518	0.0490797546012	19	85	1	0	3	0.136363636364
0.0628636798794	0.0490797546012	19	86	1	0	3	0.136363636364
0.0630272782721	0.0490797546012	19	87	1	0	3	0.136363636364
