# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000552798489489	0.0940695296524	0	1	1	0	0	0.0
0.0012889905837	0.0961145194274	1	1	1	0	0	0.0
0.00135273183613	0.0961145194274	1	2	1	0	0	0.0
0.00151013261407	0.0961145194274	1	3	1	0	0	0.0
0.0026843441211	0.0961145194274	1	4	1	0	0	0.0
0.00290335679935	0.0961145194274	1	5	1	0	0	0.0
0.00350407082188	0.0961145194274	1	6	1	0	0	0.0
0.00424334727864	0.0961145194274	1	7	1	0	0	0.0
0.00488084529222	0.0961145194274	1	8	1	0	0	0.0
0.0051385665718	0.0961145194274	1	9	1	0	0	0.0
0.00599022198479	0.0961145194274	1	10	1	0	0	0.0
0.00627364830697	0.0961145194274	1	11	1	0	0	0.0
0.0069301202333	0.0961145194274	1	12	1	0	0	0.0
0.0070574366004	0.0961145194274	1	13	1	0	0	0.0
0.00896404354718	0.0961145194274	1	14	1	0	0	0.0
0.0091803376891	0.0961145194274	1	15	1	0	0	0.0
0.00918489091971	0.0961145194274	1	16	1	0	0	0.0
0.0101540808665	0.0961145194274	1	17	1	0	0	0.0
0.0107156358603	0.0940695296524	2	17	1	0	0	0.0
0.0109839435887	0.0961145194274	3	17	1	0	0	0.0
0.0115928479523	0.0961145194274	3	18	1	0	0	0.0
0.011988994476	0.0961145194274	3	19	1	0	0	0.0
0.0122796816242	0.0940695296524	3	20	1	0	1	0.25
0.0131952965628	0.0961145194274	4	20	1	0	1	0.2
0.0139980096785	0.0961145194274	4	21	1	0	1	0.2
0.0144304511396	0.0961145194274	4	22	1	0	1	0.2
0.0145261359258	0.0961145194274	4	23	1	0	1	0.2
0.0157608838959	0.0961145194274	4	24	1	0	1	0.2
0.0161646045584	0.0961145194274	4	25	1	0	1	0.2
0.0164145358728	0.0981595092025	5	25	1	0	1	0.166666666667
0.0166735875166	0.0981595092025	5	26	1	0	1	0.166666666667
0.0179966229347	0.0981595092025	5	27	1	0	1	0.166666666667
0.0185127287612	0.0961145194274	6	27	1	0	1	0.142857142857
0.0189838770691	0.0961145194274	6	28	1	0	1	0.142857142857
0.0193404320942	0.0940695296524	6	29	1	0	2	0.25
0.0197781941957	0.0940695296524	6	30	1	0	2	0.25
0.0202434835297	0.0940695296524	6	31	1	0	2	0.25
0.0214091018587	0.0940695296524	6	32	1	0	2	0.25
0.021532794441	0.0920245398773	6	33	1	0	3	0.333333333333
0.0228327865032	0.0940695296524	7	33	1	0	3	0.3
0.024572804502	0.0920245398773	7	34	1	0	4	0.363636363636
0.0255322508889	0.0920245398773	7	35	1	0	4	0.363636363636
0.0256850630885	0.0920245398773	7	36	1	0	4	0.363636363636
0.0257059095916	0.0920245398773	7	37	1	0	4	0.363636363636
0.0260623935666	0.0920245398773	7	38	1	0	4	0.363636363636
0.0275170734585	0.0940695296524	8	38	1	0	4	0.333333333333
0.0278994661319	0.0940695296524	8	39	1	0	4	0.333333333333
0.0279816767823	0.0961145194274	9	39	1	0	4	0.307692307692
0.0282041050928	0.0961145194274	9	40	1	0	4	0.307692307692
0.0282344606742	0.0961145194274	10	40	1	0	4	0.285714285714
0.02853948724	0.0981595092025	11	40	1	0	4	0.266666666667
0.0288197278442	0.0981595092025	11	41	1	0	4	0.266666666667
0.0292271693033	0.0981595092025	11	42	1	0	4	0.266666666667
0.0295688319179	0.0981595092025	11	43	1	0	4	0.266666666667
0.0297517533966	0.100204498978	12	43	1	0	4	0.25
0.0297579165805	0.100204498978	12	44	1	0	4	0.25
0.029885452739	0.100204498978	12	45	1	0	4	0.25
0.0318288641701	0.100204498978	12	46	1	0	4	0.25
0.0321132873567	0.100204498978	12	47	1	0	4	0.25
0.0327069117755	0.102249488753	13	47	1	0	4	0.235294117647
0.0329099733568	0.102249488753	13	48	1	0	4	0.235294117647
0.0329762105329	0.100204498978	14	48	1	0	4	0.222222222222
