# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00107581518923	0.0204498977505	0	1	1	0	0	0.0
0.00127635234471	0.0224948875256	1	1	1	0	0	0.0
0.0015044086029	0.0224948875256	1	2	1	0	0	0.0
0.00221719177871	0.0224948875256	1	3	3	0	0	0.0
0.00247432592606	0.0224948875256	1	4	4	0	0	0.0
0.00271396748769	0.0245398773006	2	4	4	0	0	0.0
0.00347942608017	0.0265848670757	3	4	4	0	0	0.0
0.00420506337891	0.0265848670757	3	5	7	0	0	0.0
0.00567972929824	0.0265848670757	3	6	1	0	0	0.0
0.0135067168026	0.0265848670757	3	7	1	0	0	0.0
0.0152155109368	0.0265848670757	3	8	1	0	0	0.0
0.0158145886989	0.0265848670757	3	9	1	0	0	0.0
0.016573265784	0.0286298568507	4	9	1	0	0	0.0
0.0165874249442	0.0286298568507	4	10	1	0	0	0.0
0.0171640907947	0.0286298568507	4	11	3	0	0	0.0
0.0175634358832	0.0286298568507	4	12	1	0	0	0.0
0.0178777260064	0.0306748466258	5	12	1	0	0	0.0
0.0195018593714	0.0306748466258	5	13	1	0	0	0.0
0.0225879078208	0.0327198364008	6	13	1	0	0	0.0
0.0233888898266	0.0347648261759	7	13	1	0	0	0.0
0.0281649114538	0.0347648261759	8	13	1	0	0	0.0
0.0296922803191	0.0347648261759	8	14	1	0	0	0.0
0.0334102485599	0.0347648261759	8	15	1	0	0	0.0
0.034505447948	0.0368098159509	9	15	1	0	0	0.0
0.0353220927644	0.038854805726	10	15	1	0	0	0.0
0.0361949984677	0.040899795501	11	15	1	0	0	0.0
0.0367344270075	0.0429447852761	12	15	1	0	0	0.0
0.0368613176416	0.0449897750511	13	15	1	0	0	0.0
0.0378792453621	0.0470347648262	14	15	1	0	0	0.0
0.040171880905	0.0470347648262	14	16	5	0	0	0.0
0.0422508155915	0.0490797546012	15	16	5	0	0	0.0
0.0435939437976	0.0470347648262	15	17	6	0	1	0.0625
0.0443612322038	0.0470347648262	15	18	3	0	1	0.0625
0.0453744042682	0.0490797546012	16	18	3	0	1	0.0588235294118
0.0455097852079	0.0470347648262	16	19	6	0	2	0.111111111111
0.0455618244258	0.0490797546012	17	19	6	0	2	0.105263157895
0.0457449101812	0.0470347648262	17	20	5	0	3	0.15
0.0468563839047	0.0470347648262	17	21	1	0	3	0.15
0.0472503475571	0.0490797546012	18	21	1	0	3	0.142857142857
0.0473356011706	0.0490797546012	18	22	1	0	3	0.142857142857
0.0477064489969	0.0511247443763	19	22	1	0	3	0.136363636364
0.0521701982238	0.0531697341513	20	22	1	0	3	0.130434782609
0.0527148986968	0.0552147239264	21	22	1	0	3	0.125
0.0528188494632	0.0572597137014	22	22	1	0	3	0.12
0.060162360094	0.0572597137014	22	23	2	0	3	0.12
0.0612114826367	0.0552147239264	22	24	2	0	4	0.153846153846
0.0630499271567	0.0552147239264	22	25	3	0	4	0.153846153846
0.0636437122995	0.0552147239264	22	26	4	0	4	0.153846153846
0.0649905387575	0.0552147239264	22	27	6	0	4	0.153846153846
0.0657521501659	0.0572597137014	23	27	6	0	4	0.148148148148
0.0684135897142	0.0572597137014	23	28	1	0	4	0.148148148148
0.0698430710101	0.0572597137014	23	29	1	0	4	0.148148148148
0.0709799086978	0.0572597137014	23	30	1	0	4	0.148148148148
0.0734712998895	0.0593047034765	24	30	1	0	4	0.142857142857
0.0741996809492	0.0613496932515	25	30	1	0	4	0.137931034483
0.0743843639607	0.0593047034765	26	30	1	0	4	0.133333333333
0.0750511969586	0.0593047034765	26	31	1	0	4	0.133333333333
0.0761594084014	0.0593047034765	26	32	1	0	4	0.133333333333
0.0769770882578	0.0593047034765	26	33	1	0	4	0.133333333333
0.0779357630166	0.0593047034765	26	34	1	0	4	0.133333333333
0.0804939145957	0.0613496932515	27	34	1	0	4	0.129032258065
0.0822551504917	0.0613496932515	27	35	5	0	4	0.129032258065
0.0834355678151	0.0633946830266	28	35	5	0	4	0.125
0.0840070234799	0.0654396728016	29	35	5	0	4	0.121212121212
0.0841047041366	0.0654396728016	29	36	1	0	4	0.121212121212
0.0850100050388	0.0633946830266	29	37	1	0	5	0.147058823529
0.0852765193373	0.0633946830266	29	38	4	0	5	0.147058823529
0.085638829757	0.0633946830266	29	39	1	0	5	0.147058823529
0.0895187063481	0.0633946830266	29	40	5	0	5	0.147058823529
0.0906684863081	0.0654396728016	30	40	5	0	5	0.142857142857
0.0918009854349	0.0654396728016	30	41	4	0	5	0.142857142857
0.0918283697863	0.0654396728016	30	42	3	0	5	0.142857142857
0.0946018520378	0.0633946830266	30	43	1	0	6	0.166666666667
0.0955300980458	0.0613496932515	30	44	3	0	7	0.189189189189
0.0956663363209	0.0613496932515	30	45	3	0	7	0.189189189189
0.0957403619896	0.0633946830266	31	45	3	0	7	0.184210526316
0.0959825654641	0.0654396728016	32	45	3	0	7	0.179487179487
0.0967665605542	0.0633946830266	32	46	4	0	8	0.2
0.0979143312659	0.0633946830266	32	47	11	0	8	0.2
0.102733756141	0.0633946830266	32	48	1	0	8	0.2
0.102742975709	0.0613496932515	33	48	1	0	8	0.19512195122
0.103082608501	0.0613496932515	33	49	1	0	8	0.19512195122
0.103426727115	0.0613496932515	33	50	1	0	8	0.19512195122
0.103872674283	0.0593047034765	34	50	1	0	8	0.190476190476
0.107392371113	0.0613496932515	35	50	1	0	8	0.186046511628
0.107917361348	0.0613496932515	35	51	1	0	8	0.186046511628
0.108882749495	0.0633946830266	36	51	1	0	8	0.181818181818
0.110744837088	0.0633946830266	36	52	1	0	8	0.181818181818
0.114589846274	0.0613496932515	36	53	5	0	9	0.2
0.115054091819	0.0613496932515	36	54	2	0	9	0.2
0.116110733585	0.0633946830266	37	54	2	0	9	0.195652173913
0.117867039469	0.0654396728016	38	54	2	0	9	0.191489361702
0.118471204593	0.0654396728016	38	55	5	0	9	0.191489361702
0.118907913985	0.0613496932515	38	56	5	0	11	0.224489795918
0.119048909245	0.0593047034765	38	57	4	0	12	0.24
0.120890150781	0.0593047034765	38	58	2	0	12	0.24
0.121070098717	0.0613496932515	39	58	2	0	12	0.235294117647
0.121234496264	0.0633946830266	40	58	2	0	12	0.230769230769
0.121935021327	0.0633946830266	40	59	1	0	12	0.230769230769
0.123434196165	0.0654396728016	41	59	1	0	12	0.22641509434
0.12634683569	0.0654396728016	41	60	3	0	12	0.22641509434
0.127839089217	0.0654396728016	41	61	1	0	12	0.22641509434
0.127944710711	0.0654396728016	41	62	2	0	12	0.22641509434
0.128006499581	0.0654396728016	41	63	6	0	12	0.22641509434
0.129426996295	0.0674846625767	42	63	6	0	12	0.222222222222
0.129759133046	0.0674846625767	42	64	1	0	12	0.222222222222
0.129950700717	0.0674846625767	42	65	1	0	12	0.222222222222
0.130687294497	0.0695296523517	43	65	1	0	12	0.218181818182
0.132510968822	0.0715746421268	44	65	1	0	12	0.214285714286
0.133364666904	0.0715746421268	44	66	1	0	12	0.214285714286
0.134128339216	0.0736196319018	45	66	1	0	12	0.210526315789
0.135256066462	0.0736196319018	45	67	2	0	12	0.210526315789
0.135700917767	0.0715746421268	45	68	4	0	13	0.224137931034
0.136453395654	0.0736196319018	46	68	4	0	13	0.220338983051
0.138006803436	0.0756646216769	47	68	4	0	13	0.216666666667
0.140805590966	0.0777096114519	48	68	4	0	13	0.213114754098
