# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000209002908462	0.0981595092025	1	0	0	0	0	0.0
0.00128107305395	0.0961145194274	1	1	2	0	1	0.5
0.00158238220243	0.0961145194274	1	2	6	0	1	0.5
0.00158504547517	0.0961145194274	1	3	6	0	1	0.5
0.00244171455047	0.0981595092025	2	3	6	0	1	0.333333333333
0.0046422490837	0.100204498978	3	3	6	0	1	0.25
0.00700046836014	0.102249488753	4	3	6	0	1	0.2
0.00966090288253	0.104294478528	5	3	6	0	1	0.166666666667
0.00974720873014	0.104294478528	5	4	2	0	1	0.166666666667
0.0110848650724	0.106339468303	6	4	2	0	1	0.142857142857
0.0128420374879	0.106339468303	6	5	2	0	1	0.142857142857
0.0143940105266	0.106339468303	6	6	3	0	1	0.142857142857
0.0158844045289	0.108384458078	7	6	3	0	1	0.125
0.0190479841389	0.108384458078	7	7	6	0	1	0.125
0.01937239444	0.110429447853	8	7	6	0	1	0.111111111111
0.0194475470799	0.110429447853	8	8	1	0	1	0.111111111111
0.0210890341796	0.110429447853	8	9	2	0	1	0.111111111111
0.02198835296	0.108384458078	8	10	2	0	2	0.2
0.0220567376883	0.108384458078	8	11	2	0	2	0.2
0.0220632269488	0.108384458078	8	12	1	0	2	0.2
0.0244518171097	0.108384458078	8	13	1	0	2	0.2
