# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000109968812657	0.124744376278	0	1	1	0	0	0.0
0.000429176187556	0.124744376278	0	2	1	0	0	0.0
0.00073382758278	0.124744376278	0	3	1	0	0	0.0
0.000814543674618	0.126789366053	1	3	1	0	0	0.0
0.000964537128828	0.126789366053	1	4	1	0	0	0.0
0.000999566254838	0.124744376278	2	4	1	0	0	0.0
0.00132741938009	0.126789366053	3	4	1	0	0	0.0
0.00202083999703	0.126789366053	3	5	1	0	0	0.0
0.00266245954866	0.126789366053	3	6	1	0	0	0.0
0.0033767016312	0.126789366053	3	7	1	0	0	0.0
0.00424466960049	0.126789366053	3	8	1	0	0	0.0
0.00473088651684	0.126789366053	3	9	1	0	0	0.0
0.00508655746137	0.126789366053	3	10	1	0	0	0.0
0.0055106083767	0.126789366053	3	11	1	0	0	0.0
0.00555571006201	0.126789366053	3	12	1	0	0	0.0
0.00602505247634	0.126789366053	3	13	1	0	0	0.0
0.00608845630834	0.126789366053	3	14	1	0	0	0.0
0.00639440981158	0.128834355828	4	14	1	0	0	0.0
0.00869649029165	0.130879345603	5	14	1	0	0	0.0
0.00904042190071	0.128834355828	5	15	1	0	1	0.166666666667
0.00910837117483	0.128834355828	5	16	1	0	1	0.166666666667
0.0106739247008	0.128834355828	5	17	1	0	1	0.166666666667
0.0107051990411	0.128834355828	5	18	1	0	1	0.166666666667
0.0110131117589	0.126789366053	5	19	1	0	2	0.285714285714
0.0115616304023	0.128834355828	6	19	1	0	2	0.25
0.012017821949	0.130879345603	7	19	1	0	2	0.222222222222
0.012273110687	0.132924335378	8	19	1	0	2	0.2
0.0137431884034	0.132924335378	8	20	1	0	2	0.2
0.0139934994494	0.132924335378	8	21	1	0	2	0.2
0.0153378703893	0.132924335378	8	22	1	0	2	0.2
0.0155150524661	0.134969325153	9	22	1	0	2	0.181818181818
0.0155463579342	0.137014314928	10	22	1	0	2	0.166666666667
0.016511170639	0.134969325153	10	23	1	0	3	0.230769230769
0.0173491792729	0.132924335378	10	24	1	0	4	0.285714285714
0.0177324258143	0.132924335378	10	25	1	0	4	0.285714285714
0.0191233286371	0.132924335378	10	26	1	0	4	0.285714285714
0.0216545457963	0.132924335378	10	27	1	0	4	0.285714285714
0.0217006809742	0.130879345603	10	28	1	0	5	0.333333333333
0.0224926759183	0.130879345603	10	29	1	0	5	0.333333333333
0.0227095509403	0.132924335378	11	29	1	0	5	0.3125
0.0229191869362	0.130879345603	11	30	1	0	6	0.352941176471
0.0242266354365	0.130879345603	11	31	1	0	6	0.352941176471
0.024576331349	0.130879345603	11	32	1	0	6	0.352941176471
0.0255382936641	0.130879345603	11	33	1	0	6	0.352941176471
0.0262448496465	0.128834355828	11	34	1	0	7	0.388888888889
0.0270016571824	0.126789366053	11	35	1	0	8	0.421052631579
0.0271496240359	0.126789366053	11	36	1	0	8	0.421052631579
0.0272235011934	0.124744376278	11	37	1	0	9	0.45
0.027497438446	0.124744376278	11	38	1	0	9	0.45
0.028103368091	0.124744376278	11	39	1	0	9	0.45
0.0287476850042	0.124744376278	11	40	1	0	9	0.45
0.029100335795	0.124744376278	11	41	1	0	9	0.45
0.0294585198354	0.124744376278	11	42	1	0	9	0.45
0.0310265929096	0.124744376278	11	43	1	0	9	0.45
0.0311608263569	0.124744376278	11	44	1	0	9	0.45
0.031951293907	0.122699386503	11	45	1	0	10	0.47619047619
0.0326756119856	0.122699386503	11	46	1	0	10	0.47619047619
0.0327109839712	0.122699386503	11	47	1	0	10	0.47619047619
0.0336833272073	0.122699386503	11	48	1	0	10	0.47619047619
0.0354766432849	0.122699386503	11	49	1	0	10	0.47619047619
0.0366155891843	0.124744376278	12	49	1	0	10	0.454545454545
0.0367119866041	0.126789366053	13	49	1	0	10	0.434782608696
0.036927998814	0.128834355828	14	49	1	0	10	0.416666666667
0.0375750467719	0.128834355828	14	50	1	0	10	0.416666666667
0.0376196616748	0.128834355828	14	51	1	0	10	0.416666666667
0.0380580737469	0.128834355828	14	52	1	0	10	0.416666666667
0.0387208854087	0.128834355828	14	53	1	0	10	0.416666666667
0.0394057655582	0.128834355828	14	54	1	0	10	0.416666666667
0.0397984157126	0.128834355828	14	55	1	0	10	0.416666666667
0.0403595799077	0.128834355828	14	56	1	0	10	0.416666666667
0.0403841556156	0.128834355828	14	57	1	0	10	0.416666666667
0.0404137047868	0.128834355828	14	58	1	0	10	0.416666666667
0.0408251222881	0.128834355828	14	59	1	0	10	0.416666666667
0.0409494340657	0.130879345603	15	59	1	0	10	0.4
0.0422127649304	0.130879345603	15	60	1	0	10	0.4
0.0428519314502	0.130879345603	15	61	1	0	10	0.4
0.0432298909325	0.130879345603	15	62	1	0	10	0.4
0.0432666483115	0.130879345603	15	63	1	0	10	0.4
0.0445771771429	0.128834355828	15	64	1	0	11	0.423076923077
0.0445918817671	0.128834355828	15	65	1	0	11	0.423076923077
0.0447428569452	0.128834355828	15	66	1	0	11	0.423076923077
0.0448725670946	0.130879345603	16	66	1	0	11	0.407407407407
0.0455591810247	0.130879345603	16	67	1	0	11	0.407407407407
0.0456653319991	0.130879345603	16	68	1	0	11	0.407407407407
0.0457553088093	0.128834355828	16	69	1	0	12	0.428571428571
0.0467673355048	0.128834355828	16	70	1	0	12	0.428571428571
0.0473670352011	0.128834355828	16	71	1	0	12	0.428571428571
0.0479579085454	0.128834355828	16	72	1	0	12	0.428571428571
0.0480994560302	0.128834355828	16	73	1	0	12	0.428571428571
0.0482365954281	0.128834355828	16	74	1	0	12	0.428571428571
0.0482865841266	0.128834355828	16	75	1	0	12	0.428571428571
0.0484580609568	0.128834355828	16	76	1	0	12	0.428571428571
0.0494301088109	0.128834355828	16	77	1	0	12	0.428571428571
0.0494574997512	0.128834355828	16	78	1	0	12	0.428571428571
0.0496277627461	0.128834355828	16	79	1	0	12	0.428571428571
0.0500161146487	0.128834355828	16	80	1	0	12	0.428571428571
0.0502801111728	0.128834355828	16	81	1	0	12	0.428571428571
0.0505712258584	0.128834355828	16	82	1	0	12	0.428571428571
0.0506264219872	0.128834355828	16	83	1	0	12	0.428571428571
0.0507425623852	0.130879345603	17	83	1	0	12	0.413793103448
0.0516081244791	0.130879345603	17	84	1	0	12	0.413793103448
