# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000896160095915	0.126789366053	1	0	0	0	0	0.0
0.00152920491084	0.128834355828	2	0	0	0	0	0.0
0.00199148424478	0.130879345603	3	0	0	0	0	0.0
0.00393602080581	0.128834355828	4	0	0	0	0	0.0
0.0101705547486	0.126789366053	5	0	0	0	0	0.0
0.0106358211408	0.128834355828	6	0	0	0	0	0.0
0.0119109889231	0.126789366053	7	0	0	0	0	0.0
0.0127179586798	0.128834355828	8	0	0	0	0	0.0
0.0130687975095	0.130879345603	9	0	0	0	0	0.0
0.0145181996101	0.132924335378	10	0	0	0	0	0.0
0.017938664061	0.130879345603	11	0	0	0	0	0.0
