# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00124958254259	0.0143149284254	1	0	0	0	0	0.0
0.00168302513242	0.0163599182004	2	0	0	0	0	0.0
0.0026992747812	0.0184049079755	3	0	0	0	0	0.0
0.00660645091267	0.0204498977505	4	0	0	0	0	0.0
0.0118753329421	0.0184049079755	5	0	0	0	0	0.0
0.0147969040014	0.0204498977505	6	0	0	0	0	0.0
0.0169986692231	0.0224948875256	7	0	0	0	0	0.0
0.0170215972647	0.0245398773006	8	0	0	0	0	0.0
0.0192888325711	0.0265848670757	9	0	0	0	0	0.0
0.0200012892971	0.0286298568507	10	0	0	0	0	0.0
0.0203182788841	0.0306748466258	11	0	0	0	0	0.0
0.0249830457116	0.0327198364008	12	0	0	0	0	0.0
0.0359433496925	0.0347648261759	13	0	0	0	0	0.0
0.0368648578643	0.0368098159509	14	0	0	0	0	0.0
0.039199952672	0.038854805726	15	0	0	0	0	0.0
0.0492118717776	0.040899795501	16	0	0	0	0	0.0
0.0505320090241	0.0429447852761	17	0	0	0	0	0.0
0.0511444850307	0.0449897750511	18	0	0	0	0	0.0
0.0512406050845	0.0470347648262	19	0	0	0	0	0.0
0.0517912659713	0.0490797546012	20	0	0	0	0	0.0
0.0526698378208	0.0511247443763	21	0	0	0	0	0.0
0.0575675350429	0.0531697341513	22	0	0	0	0	0.0
0.0636324805632	0.0511247443763	23	0	0	0	0	0.0
0.0645285024324	0.0531697341513	24	0	0	0	0	0.0
0.0652553836463	0.0552147239264	25	0	0	0	0	0.0
0.0677791634935	0.0531697341513	26	0	0	0	0	0.0
0.0693828816202	0.0552147239264	27	0	0	0	0	0.0
0.0755157933635	0.0572597137014	28	0	0	0	0	0.0
0.0766635838893	0.0593047034765	29	0	0	0	0	0.0
0.0792258946418	0.0572597137014	30	0	0	0	0	0.0
0.0801661016479	0.0593047034765	31	0	0	0	0	0.0
0.086821517865	0.0613496932515	32	0	0	0	0	0.0
0.0906949452736	0.0633946830266	33	0	0	0	0	0.0
0.0921843778639	0.0654396728016	34	0	0	0	0	0.0
0.0927697216155	0.0633946830266	35	0	0	0	0	0.0
0.0937076421915	0.0654396728016	36	0	0	0	0	0.0
0.0999418893932	0.0674846625767	37	0	0	0	0	0.0
0.101448997946	0.0695296523517	38	0	0	0	0	0.0
0.107153796422	0.0715746421268	39	0	0	0	0	0.0
0.110294033458	0.0736196319018	40	0	0	0	0	0.0
0.112407343594	0.0756646216769	41	0	0	0	0	0.0
0.118107783336	0.0777096114519	42	0	0	0	0	0.0
0.120438141173	0.079754601227	43	0	0	0	0	0.0
0.128300450928	0.081799591002	44	0	0	0	0	0.0
0.13571272241	0.0838445807771	45	0	0	0	0	0.0
0.136530991734	0.0858895705521	46	0	0	0	0	0.0
0.136993349531	0.0879345603272	47	0	0	0	0	0.0
0.137402528185	0.0879345603272	48	0	0	0	0	0.0
0.148937608393	0.0899795501022	49	0	0	0	0	0.0
0.152436558971	0.0920245398773	50	0	0	0	0	0.0
0.157619177765	0.0940695296524	51	0	0	0	0	0.0
0.160178463902	0.0961145194274	52	0	0	0	0	0.0
0.160281040842	0.0940695296524	53	0	0	0	0	0.0
0.162724240889	0.0961145194274	54	0	0	0	0	0.0
0.164829617819	0.0981595092025	55	0	0	0	0	0.0
0.171361398677	0.100204498978	56	0	0	0	0	0.0
