# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000269305091395	0.0163599182004	0	1	4	0	0	0.0
0.000284847438	0.0184049079755	1	1	4	0	0	0.0
0.000298636393779	0.0184049079755	1	2	2	0	0	0.0
0.00299615339585	0.0184049079755	1	3	3	0	0	0.0
0.00311831244336	0.0204498977505	2	3	3	0	0	0.0
0.00474402599679	0.0204498977505	2	4	5	0	0	0.0
0.00592752750435	0.0204498977505	2	5	1	0	0	0.0
0.00818225622276	0.0204498977505	2	6	1	0	0	0.0
0.0136917802821	0.0204498977505	2	7	3	0	0	0.0
0.0152447041745	0.0184049079755	2	8	3	0	1	0.333333333333
0.0155585085843	0.0184049079755	2	9	2	0	1	0.333333333333
0.0162623584664	0.0184049079755	2	10	2	0	1	0.333333333333
0.0172274854584	0.0184049079755	2	11	1	0	1	0.333333333333
0.0199318126939	0.0204498977505	3	11	1	0	1	0.25
0.0213147000049	0.0224948875256	4	11	1	0	1	0.2
0.0215987550298	0.0245398773006	5	11	1	0	1	0.166666666667
0.0230791600899	0.0245398773006	5	12	1	0	1	0.166666666667
0.0239618150378	0.0245398773006	5	13	7	0	1	0.166666666667
0.0263164793027	0.0245398773006	5	14	4	0	1	0.166666666667
0.0268068324503	0.0245398773006	5	15	1	0	1	0.166666666667
0.0282531670999	0.0265848670757	6	15	1	0	1	0.142857142857
0.0284490421496	0.0286298568507	7	15	1	0	1	0.125
0.0290219602523	0.0286298568507	7	16	1	0	1	0.125
0.0299141487366	0.0306748466258	8	16	1	0	1	0.111111111111
0.0315274145607	0.0306748466258	8	17	2	0	1	0.111111111111
0.0377056897931	0.0306748466258	8	18	1	0	1	0.111111111111
0.0377539655865	0.0306748466258	8	19	2	0	1	0.111111111111
0.0380505955748	0.0327198364008	9	19	2	0	1	0.1
0.0384484310832	0.0347648261759	10	19	2	0	1	0.0909090909091
0.0399986395742	0.0368098159509	11	19	2	0	1	0.0833333333333
0.0433039284916	0.0368098159509	11	20	1	0	1	0.0833333333333
0.0436195510689	0.0368098159509	11	21	1	0	1	0.0833333333333
0.0452377428644	0.0368098159509	11	22	2	0	1	0.0833333333333
0.046414915704	0.0347648261759	11	23	6	0	2	0.153846153846
0.0467526012415	0.0347648261759	11	24	1	0	2	0.153846153846
0.0478084490359	0.0368098159509	12	24	1	0	2	0.142857142857
0.0481640479451	0.038854805726	13	24	1	0	2	0.133333333333
0.0506309647817	0.038854805726	13	25	7	0	2	0.133333333333
0.0518566107753	0.038854805726	13	26	3	0	2	0.133333333333
0.0549279165407	0.0368098159509	13	27	3	0	3	0.1875
0.0569234520502	0.0368098159509	13	28	3	0	3	0.1875
0.0583265606807	0.0368098159509	13	29	4	0	3	0.1875
0.0584594367425	0.0368098159509	13	30	1	0	3	0.1875
0.0586986447633	0.038854805726	14	30	1	0	3	0.176470588235
0.0633689058049	0.038854805726	14	31	1	0	3	0.176470588235
0.0655489763249	0.0368098159509	14	32	12	0	4	0.222222222222
0.0675281208559	0.038854805726	15	32	12	0	4	0.210526315789
0.0676070335236	0.040899795501	16	32	12	0	4	0.2
0.0682123557008	0.040899795501	16	33	3	0	4	0.2
0.0691775828289	0.0429447852761	17	33	3	0	4	0.190476190476
0.0698103173473	0.0429447852761	17	34	1	0	4	0.190476190476
0.0717938045823	0.0429447852761	17	35	1	0	4	0.190476190476
0.0744912816526	0.0429447852761	17	36	4	0	4	0.190476190476
0.0766367770981	0.0449897750511	18	36	4	0	4	0.181818181818
0.0773739885512	0.0449897750511	18	37	3	0	4	0.181818181818
0.0783023160821	0.0449897750511	18	38	2	0	4	0.181818181818
0.07855631585	0.0470347648262	19	38	2	0	4	0.173913043478
0.0788911009182	0.0490797546012	20	38	2	0	4	0.166666666667
0.0789282971476	0.0470347648262	20	39	7	0	5	0.2
0.0798759949562	0.0490797546012	21	39	7	0	5	0.192307692308
0.0813864157891	0.0490797546012	21	40	1	0	5	0.192307692308
0.0829394301298	0.0511247443763	22	40	1	0	5	0.185185185185
0.0842344593885	0.0511247443763	22	41	6	0	5	0.185185185185
0.0862727031643	0.0511247443763	22	42	1	0	5	0.185185185185
0.0867933898785	0.0531697341513	23	42	1	0	5	0.178571428571
0.0870030618696	0.0552147239264	24	42	1	0	5	0.172413793103
0.0875616731642	0.0572597137014	25	42	1	0	5	0.166666666667
0.0878971080338	0.0572597137014	25	43	2	0	5	0.166666666667
