# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000664285142898	0.102249488753	0	1	1	0	0	0.0
0.000799303425791	0.102249488753	0	2	1	0	0	0.0
0.00137109823171	0.102249488753	0	3	1	0	0	0.0
0.00371927344205	0.102249488753	0	4	1	0	0	0.0
0.00382656406568	0.102249488753	0	5	1	0	0	0.0
0.00430275860933	0.104294478528	1	5	1	0	0	0.0
0.00473074777768	0.106339468303	2	5	1	0	0	0.0
0.00480869095181	0.106339468303	2	6	1	0	0	0.0
0.0054260813988	0.106339468303	2	7	1	0	0	0.0
0.00626104946157	0.106339468303	2	8	1	0	0	0.0
0.00629216804092	0.106339468303	2	9	1	0	0	0.0
0.00643842605881	0.106339468303	2	10	1	0	0	0.0
0.00725368610241	0.106339468303	2	11	1	0	0	0.0
0.00787997780881	0.104294478528	2	12	1	0	1	0.333333333333
0.00864532856235	0.104294478528	2	13	1	0	1	0.333333333333
0.00919175157949	0.104294478528	2	14	1	0	1	0.333333333333
0.00987322904216	0.104294478528	2	15	1	0	1	0.333333333333
0.011712485732	0.104294478528	2	16	1	0	1	0.333333333333
0.0122091988594	0.104294478528	2	17	1	0	1	0.333333333333
0.0128451923995	0.104294478528	2	18	1	0	1	0.333333333333
0.0128909407462	0.104294478528	2	19	1	0	1	0.333333333333
0.0132748285521	0.104294478528	2	20	1	0	1	0.333333333333
0.0142654741965	0.104294478528	2	21	1	0	1	0.333333333333
0.0145986056117	0.104294478528	2	22	1	0	1	0.333333333333
0.0162074071461	0.104294478528	2	23	1	0	1	0.333333333333
0.0176334302666	0.104294478528	2	24	1	0	1	0.333333333333
0.0178032258667	0.102249488753	3	24	1	0	1	0.25
0.0179426926507	0.102249488753	3	25	1	0	1	0.25
0.0184077527752	0.102249488753	3	26	1	0	1	0.25
0.0186123115497	0.102249488753	3	27	1	0	1	0.25
0.0186148572631	0.100204498978	3	28	1	0	2	0.4
0.0187171027313	0.100204498978	3	29	1	0	2	0.4
0.0190447119201	0.0981595092025	4	29	1	0	2	0.333333333333
0.01945545689	0.0981595092025	4	30	1	0	2	0.333333333333
0.0199099647896	0.0981595092025	4	31	1	0	2	0.333333333333
0.0202125017782	0.0981595092025	4	32	1	0	2	0.333333333333
0.0209857409417	0.100204498978	5	32	1	0	2	0.285714285714
0.0242365968816	0.100204498978	5	33	1	0	2	0.285714285714
0.0244001745041	0.100204498978	5	34	1	0	2	0.285714285714
0.0244797643125	0.102249488753	6	34	1	0	2	0.25
0.0246061587964	0.102249488753	6	35	1	0	2	0.25
0.0251143343878	0.102249488753	6	36	1	0	2	0.25
0.0253875268792	0.102249488753	6	37	1	0	2	0.25
0.0258838136116	0.102249488753	6	38	1	0	2	0.25
0.0266891967547	0.102249488753	6	39	1	0	2	0.25
0.0275294501423	0.104294478528	7	39	1	0	2	0.222222222222
0.0275647153286	0.106339468303	8	39	1	0	2	0.2
0.0300597008344	0.106339468303	8	40	1	0	2	0.2
0.0311048369343	0.108384458078	9	40	1	0	2	0.181818181818
0.0315781014418	0.106339468303	9	41	1	0	3	0.25
0.0321445293117	0.106339468303	9	42	1	0	3	0.25
0.0325015726055	0.106339468303	9	43	1	0	3	0.25
0.0331101804205	0.106339468303	9	44	1	0	3	0.25
0.0354218648039	0.106339468303	9	45	1	0	3	0.25
0.0356924157795	0.106339468303	9	46	1	0	3	0.25
0.036471894304	0.106339468303	9	47	1	0	3	0.25
0.0369666366782	0.106339468303	9	48	1	0	3	0.25
0.0374309955529	0.108384458078	10	48	1	0	3	0.230769230769
0.0375096290474	0.108384458078	10	49	1	0	3	0.230769230769
0.0376232841273	0.108384458078	10	50	1	0	3	0.230769230769
0.0379073286048	0.108384458078	10	51	1	0	3	0.230769230769
0.0379241645625	0.108384458078	10	52	1	0	3	0.230769230769
0.038482914962	0.110429447853	11	52	1	0	3	0.214285714286
0.0393645734783	0.110429447853	11	53	1	0	3	0.214285714286
0.0394368125969	0.112474437628	12	53	1	0	3	0.2
0.0396656700321	0.112474437628	12	54	1	0	3	0.2
0.0408726608433	0.110429447853	12	55	1	0	4	0.25
0.0424965928794	0.110429447853	12	56	1	0	4	0.25
0.0427082881335	0.112474437628	13	56	1	0	4	0.235294117647
0.0439663320633	0.112474437628	13	57	1	0	4	0.235294117647
0.0441002066803	0.112474437628	13	58	1	0	4	0.235294117647
0.0447590058401	0.110429447853	14	58	1	0	4	0.222222222222
0.0470194820715	0.112474437628	15	58	1	0	4	0.210526315789
0.0479431220478	0.112474437628	15	59	1	0	4	0.210526315789
0.0479744033309	0.112474437628	15	60	1	0	4	0.210526315789
0.0482792536499	0.112474437628	15	61	1	0	4	0.210526315789
0.048949924741	0.112474437628	15	62	1	0	4	0.210526315789
0.048982454072	0.114519427403	16	62	1	0	4	0.2
0.0521172485531	0.114519427403	16	63	1	0	4	0.2
0.0522395752151	0.114519427403	16	64	1	0	4	0.2
0.0523294645122	0.112474437628	16	65	1	0	5	0.238095238095
0.0527900123217	0.112474437628	16	66	1	0	5	0.238095238095
0.0533416417128	0.112474437628	16	67	1	0	5	0.238095238095
0.0565365378099	0.112474437628	16	68	1	0	5	0.238095238095
