# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00064894190782	0.0981595092025	0	1	1	0	0	0.0
0.0013535375354	0.0961145194274	0	2	1	0	1	1.0
0.00275099694917	0.0961145194274	0	3	1	0	1	1.0
0.00308825505015	0.0940695296524	0	4	1	0	2	1.0
0.00316109345181	0.0940695296524	0	5	1	0	2	1.0
0.00391867379997	0.0940695296524	0	6	1	0	2	1.0
0.00402978127999	0.0940695296524	0	7	1	0	2	1.0
0.00484586166089	0.0940695296524	0	8	1	0	2	1.0
0.00493220700938	0.0961145194274	1	8	1	0	2	0.666666666667
0.00534661132701	0.0961145194274	1	9	1	0	2	0.666666666667
0.00622076169089	0.0961145194274	1	10	1	0	2	0.666666666667
0.00628066022849	0.0961145194274	1	11	1	0	2	0.666666666667
0.00733872843002	0.0961145194274	1	12	1	0	2	0.666666666667
0.0074955699379	0.0981595092025	2	12	1	0	2	0.5
0.00789924364973	0.100204498978	3	12	1	0	2	0.4
0.00842707252867	0.100204498978	3	13	1	0	2	0.4
0.00996863164345	0.102249488753	4	13	1	0	2	0.333333333333
0.0106565470893	0.102249488753	4	14	1	0	2	0.333333333333
0.0109428828911	0.104294478528	5	14	1	0	2	0.285714285714
0.0112587434828	0.104294478528	5	15	1	0	2	0.285714285714
0.011477252766	0.104294478528	5	16	1	0	2	0.285714285714
0.013814933394	0.102249488753	5	17	1	0	3	0.375
0.0143046025679	0.102249488753	5	18	1	0	3	0.375
0.014461059673	0.102249488753	5	19	1	0	3	0.375
0.0145813865795	0.102249488753	5	20	1	0	3	0.375
0.0163263002933	0.102249488753	5	21	1	0	3	0.375
0.0165188584784	0.102249488753	5	22	1	0	3	0.375
0.0165433036062	0.102249488753	5	23	1	0	3	0.375
0.0172252656851	0.102249488753	5	24	1	0	3	0.375
0.0173322970856	0.104294478528	6	24	1	0	3	0.333333333333
0.0185838578538	0.104294478528	6	25	1	0	3	0.333333333333
0.0187907690881	0.104294478528	6	26	1	0	3	0.333333333333
0.0189125084654	0.106339468303	7	26	1	0	3	0.3
0.0196291434742	0.104294478528	7	27	1	0	4	0.363636363636
0.0199036183549	0.104294478528	7	28	1	0	4	0.363636363636
0.0207691334383	0.102249488753	7	29	1	0	5	0.416666666667
0.0210290298352	0.102249488753	7	30	1	0	5	0.416666666667
0.0217904010307	0.100204498978	8	30	1	0	5	0.384615384615
0.0221965059554	0.100204498978	8	31	1	0	5	0.384615384615
0.0223461079886	0.100204498978	8	32	1	0	5	0.384615384615
0.0228705047433	0.102249488753	9	32	1	0	5	0.357142857143
0.0229941708556	0.104294478528	10	32	1	0	5	0.333333333333
0.0247038953475	0.104294478528	10	33	1	0	5	0.333333333333
0.0256406356712	0.104294478528	10	34	1	0	5	0.333333333333
0.0263400405051	0.104294478528	10	35	1	0	5	0.333333333333
0.0263627815991	0.104294478528	10	36	1	0	5	0.333333333333
0.0272224535398	0.104294478528	10	37	1	0	5	0.333333333333
0.0277758771202	0.106339468303	11	37	1	0	5	0.3125
0.0280113538715	0.106339468303	11	38	1	0	5	0.3125
0.0280648907971	0.104294478528	12	38	1	0	5	0.294117647059
0.0280698038981	0.104294478528	12	39	1	0	5	0.294117647059
0.0281621387631	0.104294478528	12	40	1	0	5	0.294117647059
0.0287518731535	0.106339468303	13	40	1	0	5	0.277777777778
0.0291745336304	0.106339468303	13	41	1	0	5	0.277777777778
0.0293846877185	0.104294478528	14	41	1	0	5	0.263157894737
0.0312527431639	0.104294478528	14	42	1	0	5	0.263157894737
0.0313479413456	0.104294478528	14	43	1	0	5	0.263157894737
0.0315719748921	0.106339468303	15	43	1	0	5	0.25
0.0334640647767	0.106339468303	15	44	1	0	5	0.25
0.0345136795894	0.106339468303	15	45	1	0	5	0.25
0.0351209157954	0.106339468303	15	46	1	0	5	0.25
0.036421232158	0.104294478528	16	46	1	0	5	0.238095238095
0.0366707061836	0.106339468303	17	46	1	0	5	0.227272727273
0.0371980975107	0.106339468303	17	47	1	0	5	0.227272727273
0.0387807425583	0.106339468303	17	48	1	0	5	0.227272727273
0.0389185298484	0.106339468303	17	49	1	0	5	0.227272727273
0.0393883611707	0.106339468303	17	50	1	0	5	0.227272727273
0.0400090294227	0.106339468303	17	51	1	0	5	0.227272727273
0.0400985639351	0.106339468303	17	52	1	0	5	0.227272727273
0.0415832274526	0.108384458078	18	52	1	0	5	0.217391304348
0.0419975446307	0.108384458078	18	53	1	0	5	0.217391304348
0.0430959362779	0.106339468303	18	54	1	0	6	0.25
0.0437234716094	0.106339468303	18	55	1	0	6	0.25
0.0437541941216	0.106339468303	18	56	1	0	6	0.25
0.043849470736	0.106339468303	18	57	1	0	6	0.25
0.0441155278775	0.104294478528	18	58	1	0	7	0.28
0.045124246446	0.104294478528	18	59	1	0	7	0.28
0.045604717174	0.104294478528	18	60	1	0	7	0.28
0.0461946148087	0.104294478528	18	61	1	0	7	0.28
0.047167537761	0.104294478528	18	62	1	0	7	0.28
0.0479418851347	0.104294478528	18	63	1	0	7	0.28
0.0480800816369	0.104294478528	18	64	1	0	7	0.28
0.0497124065026	0.104294478528	18	65	1	0	7	0.28
0.0503043598815	0.102249488753	19	65	1	0	7	0.269230769231
0.0509001651708	0.102249488753	19	66	1	0	7	0.269230769231
0.0509544885489	0.102249488753	19	67	1	0	7	0.269230769231
0.051276993279	0.102249488753	19	68	1	0	7	0.269230769231
0.0514278361184	0.102249488753	19	69	1	0	7	0.269230769231
0.0514319279593	0.104294478528	20	69	1	0	7	0.259259259259
0.0517790078347	0.102249488753	20	70	1	0	8	0.285714285714
0.0520873716011	0.104294478528	21	70	1	0	8	0.275862068966
0.0523953680945	0.102249488753	22	70	1	0	8	0.266666666667
0.0537672932288	0.102249488753	22	71	1	0	8	0.266666666667
0.0543890544365	0.102249488753	22	72	1	0	8	0.266666666667
0.0545353919567	0.102249488753	22	73	1	0	8	0.266666666667
0.054687997114	0.102249488753	22	74	1	0	8	0.266666666667
